,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.05591908192278426,0.5273988506414349,0.43564356435643564,0.40993788819875776,0.6448598130841121
1,0.019322955609506337,0.5095054275265571,0.4183006535947712,0.39751552795031053,0.6214953271028038
2,0.026620700905835758,0.5113049283102107,0.3157894736842105,0.2422360248447205,0.780373831775701
3,-0.15624837830046515,0.4272218029836884,0.2608695652173913,0.2236024844720497,0.6308411214953271
4,-0.06184676201928428,0.47155627793579846,0.30996309963099633,0.2608695652173913,0.6822429906542056
5,0.06632617112734915,0.5334649097347187,0.48823529411764705,0.515527950310559,0.5514018691588785
6,0.027405306369186155,0.5134091832588379,0.4172185430463576,0.391304347826087,0.6355140186915887
7,0.06841187513354118,0.5336100307656586,0.4459016393442623,0.422360248447205,0.6448598130841121
8,0.04662562212531019,0.5234080222905904,0.46341463414634143,0.4720496894409938,0.5747663551401869
9,-0.02101106153105742,0.49018981830846925,0.34657039711191334,0.2981366459627329,0.6822429906542056
10,0.04176290970671195,0.5189963429500204,0.3670411985018727,0.30434782608695654,0.7336448598130841
11,0.05770492227811082,0.5286178673013293,0.5260416666666666,0.6273291925465838,0.42990654205607476
12,-0.09493981135039489,0.45354675799616884,0.3443708609271523,0.32298136645962733,0.5841121495327103
13,0.08659872359670423,0.542186683694201,0.44816053511705684,0.4161490683229814,0.6682242990654206
14,-0.005965850021955694,0.4971120914842979,0.3864406779661017,0.35403726708074534,0.6401869158878505
15,-0.030763259739644534,0.4845155859987229,0.4264264264264264,0.4409937888198758,0.5280373831775701
16,-0.10522373495737274,0.45052824055262086,0.3,0.2608695652173913,0.6401869158878505
17,0.038981817463589835,0.5195332907644976,0.4553846153846154,0.45962732919254656,0.5794392523364486
18,0.06001150390217887,0.5303012712602311,0.4985835694050991,0.546583850931677,0.514018691588785
19,-0.06878371808252949,0.4684506878736866,0.3037037037037037,0.2546583850931677,0.6822429906542056
20,-0.054811429942674704,0.47711441342079297,0.2551440329218107,0.19254658385093168,0.7616822429906542
21,0.005055508395273187,0.5024960817321646,0.4142394822006472,0.39751552795031053,0.6074766355140186
22,0.03710651950367233,0.5187061008881407,0.46884272997032633,0.4906832298136646,0.5467289719626168
23,-0.027664364036484954,0.4860538689266849,0.43323442136498513,0.453416149068323,0.5186915887850467
24,0.0625309674538421,0.5312155337551518,0.4625,0.45962732919254656,0.602803738317757
25,0.04127171836908758,0.5182562256922273,0.34883720930232553,0.2795031055900621,0.7570093457943925
26,-0.07428248839385163,0.46448888372903,0.3333333333333333,0.2981366459627329,0.6308411214953271
27,-0.04042780411868708,0.47992976142102517,0.39490445859872614,0.38509316770186336,0.5747663551401869
28,0.06016642840188496,0.5297062750333779,0.4466019417475728,0.42857142857142855,0.6308411214953271
29,0.0071448961441247395,0.5033813200208974,0.3745583038869258,0.32919254658385094,0.677570093457944
30,0.06979929996103335,0.5343791722296395,0.44951140065146583,0.42857142857142855,0.6401869158878505
31,-0.009159458276493327,0.49554478435014804,0.389261744966443,0.36024844720496896,0.6308411214953271
32,-0.05924246597789322,0.4714692053172346,0.3493150684931507,0.3167701863354037,0.6261682242990654
33,0.01285974073099227,0.5063708132582574,0.4230769230769231,0.40993788819875776,0.602803738317757
34,-0.013865326925905311,0.49317931154582917,0.39869281045751637,0.37888198757763975,0.6074766355140186
35,0.10164303209607738,0.5499361467463865,0.46557377049180326,0.4409937888198758,0.6588785046728972
36,0.08464972345194824,0.5427526557148662,0.5085714285714286,0.5527950310559007,0.5327102803738317
37,0.011038822211671084,0.5050066755674232,0.3458646616541353,0.2857142857142857,0.7242990654205608
38,-0.0692777132184552,0.46505485574969524,0.41297935103244837,0.43478260869565216,0.4953271028037383
39,-0.006003481985233377,0.496995994659546,0.42724458204334365,0.42857142857142855,0.5654205607476636
40,-0.091607832562566,0.4567394206768445,0.31205673758865254,0.2732919254658385,0.6401869158878505
41,-0.10348352499237244,0.44798862251117433,0.38181818181818183,0.391304347826087,0.5046728971962616
42,0.03187003504695271,0.5157166076507808,0.4285714285714286,0.40993788819875776,0.6214953271028038
43,-0.12094709553657014,0.44514425030475413,0.26315789473684204,0.21739130434782608,0.6728971962616822
44,0.00516073951108051,0.5025251059383525,0.40397350993377484,0.37888198757763975,0.6261682242990654
45,0.043253367736995535,0.5218116909502525,0.4733727810650888,0.4968944099378882,0.5467289719626168
46,-0.0049596600217890075,0.49753294247402335,0.49343832020997375,0.5838509316770186,0.411214953271028
