,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.14963539271571666,0.5692245628190062,0.37658227848101267,0.3352112676056338,0.8032378580323786
1,0.1339364908354606,0.563976636907372,0.3787878787878788,0.352112676056338,0.775840597758406
2,0.13373500173001446,0.5615596442916528,0.3630573248407643,0.3211267605633803,0.8019925280199253
3,0.16504652486505803,0.565576272078298,0.3296296296296296,0.2507042253521127,0.8804483188044832
4,0.3314529315387077,0.6319804255169874,0.4510166358595194,0.3436619718309859,0.9202988792029888
5,0.2767509835291317,0.6094750320102432,0.4089219330855018,0.30985915492957744,0.9090909090909091
6,0.23027361627730067,0.6113447810148562,0.45238095238095233,0.428169014084507,0.7945205479452054
7,0.3507979377377398,0.6675635381404241,0.5333333333333333,0.49577464788732395,0.8393524283935243
8,0.06146741994246585,0.52811288653465,0.3081861958266452,0.2704225352112676,0.7858032378580324
9,0.2218580796031192,0.60106993141915,0.4225806451612903,0.36901408450704226,0.8331257783312578
10,0.3583563940645097,0.6698910774735587,0.5359877488514548,0.49295774647887325,0.8468244084682441
11,0.2240528985160717,0.6075789732166348,0.44511278195488724,0.4169014084507042,0.7982565379825654
12,0.3204881260230303,0.6555697823303457,0.5177514792899408,0.49295774647887325,0.8181818181818182
13,0.11695367134342002,0.5578096223668286,0.382183908045977,0.37464788732394366,0.7409713574097135
14,0.30750814929108267,0.6376001964464245,0.47775947281713343,0.4084507042253521,0.8667496886674969
15,0.16459495029089632,0.572900917334643,0.37000000000000005,0.3126760563380282,0.8331257783312578
16,0.3040851119794978,0.6401504919930542,0.4864864864864865,0.4309859154929577,0.8493150684931506
17,0.20391963828772397,0.5942206163506569,0.41521394611727414,0.36901408450704226,0.8194271481942715
18,0.17847849146496791,0.5777191166926842,0.3735144312393888,0.30985915492957744,0.8455790784557908
19,0.5133593487956786,0.7329293319067581,0.6320907617504051,0.5492957746478874,0.9165628891656289
20,0.4372600103891144,0.6984003648290741,0.5769854132901134,0.5014084507042254,0.8953922789539228
21,0.37134516483947494,0.6859628505779384,0.5646067415730338,0.5661971830985916,0.8057285180572852
22,0.44495502772141066,0.7176152807254486,0.608187134502924,0.5859154929577465,0.8493150684931506
23,0.21920325960743736,0.6007735077964674,0.42424242424242425,0.37464788732394366,0.8268991282689913
24,0.27137343649094076,0.6101275147773315,0.41454545454545455,0.3211267605633803,0.8991282689912827
25,0.21393163078333288,0.5892235104274464,0.38297872340425526,0.30422535211267604,0.8742216687422167
26,0.38356706990502193,0.6879343307666672,0.5655976676384841,0.5464788732394367,0.8293897882938979
27,0.37977714883139047,0.6727816462911967,0.5363489499192245,0.4676056338028169,0.8779576587795765
28,0.2163548238736832,0.5767246066686545,0.32661290322580644,0.22816901408450704,0.925280199252802
29,0.18878589576881746,0.5673548138143932,0.3092369477911646,0.21690140845070421,0.9178082191780822
30,0.2809337722993975,0.6392173714766808,0.4978540772532189,0.49014084507042255,0.788293897882939
31,0.17674251541653552,0.5796467472330872,0.3856209150326797,0.3323943661971831,0.8268991282689913
32,0.23445089312141554,0.6020925052181081,0.4142614601018676,0.3436619718309859,0.8605230386052304
33,0.35526478201461764,0.6575851121674003,0.5091514143094842,0.4309859154929577,0.8841843088418431
34,0.4205692375410551,0.6825513479381895,0.5485519591141398,0.4535211267605634,0.9115815691158157
35,0.41434881879843816,0.695346675319664,0.5740740740740742,0.523943661971831,0.8667496886674969
36,0.358851952172758,0.6736867030326417,0.5438335809806835,0.5154929577464789,0.8318804483188045
37,0.16666161616481548,0.5794397768929893,0.4012158054711246,0.37183098591549296,0.7870485678704857
38,0.4358452976986191,0.7127672636065459,0.6011730205278593,0.5774647887323944,0.8480697384806973
39,0.31961793497779684,0.661619279813376,0.5324137931034483,0.543661971830986,0.7795765877957659
40,0.1936021978023882,0.59577815585919,0.43615494978479197,0.428169014084507,0.763387297633873
41,0.25096184222105816,0.6137161699963166,0.4415584415584416,0.38309859154929576,0.8443337484433375
42,0.2208942350379981,0.5969480644765228,0.40740740740740744,0.3408450704225352,0.8530510585305106
43,0.19389914674353353,0.5880974514584393,0.401294498381877,0.3492957746478873,0.8268991282689913
44,0.3578214870358383,0.6537894866083174,0.4991394148020654,0.4084507042253521,0.8991282689912827
45,0.2921841277157212,0.6280374651395296,0.45868465430016864,0.38309859154929576,0.8729763387297634
46,0.10639875260671587,0.5448652061810464,0.30877192982456136,0.24788732394366197,0.8418430884184309
47,-0.006291893135849925,0.4971567888025538,0.2540716612377851,0.21971830985915494,0.7745952677459527
48,0.27532644931412464,0.6317892410502868,0.48036253776435045,0.447887323943662,0.8156911581569116
49,0.11286048648102504,0.5496097381299002,0.3294117647058824,0.27605633802816903,0.8231631382316313
50,0.3226094752148855,0.6471629277533194,0.4959742351046699,0.43380281690140843,0.8605230386052304
51,0.3923326294961771,0.6645379124059425,0.5149911816578484,0.4112676056338028,0.9178082191780822
52,0.30135245413949,0.6417518811499132,0.49226006191950467,0.447887323943662,0.8356164383561644
53,0.3034459209750139,0.6290898566993492,0.4556521739130435,0.36901408450704226,0.8891656288916563
54,0.2781220761219492,0.6309736375914266,0.47604327666151464,0.43380281690140843,0.8281444582814446
55,0.28066499817098906,0.6187711574553172,0.43706293706293703,0.352112676056338,0.8854296388542964
56,0.32541360463514896,0.6430410608106922,0.48403361344537815,0.4056338028169014,0.8804483188044832
57,0.3950933325271285,0.6983126655324224,0.5818181818181818,0.5859154929577465,0.8107098381070984
58,0.11630260653893051,0.5604791889569046,0.4077922077922078,0.4422535211267606,0.6787048567870486
59,0.2097001625763646,0.602464350235911,0.44216691068814057,0.4253521126760563,0.7795765877957659
60,0.18947629529436588,0.590218020451476,0.4170471841704718,0.38591549295774646,0.7945205479452054
61,0.31381713127758976,0.6449985091119569,0.4944532488114105,0.4394366197183099,0.8505603985056039
62,0.2511305026092964,0.616889130549173,0.45211930926216637,0.4056338028169014,0.8281444582814446
63,0.3038423854494319,0.6496693736516232,0.5115606936416185,0.49859154929577465,0.800747198007472
64,0.31535936675616105,0.6381930436917895,0.4755480607082631,0.3971830985915493,0.8792029887920298
65,0.3873373046699293,0.6861698209180362,0.5615615615615616,0.5267605633802817,0.8455790784557908
66,0.19067808291512,0.5976023012295442,0.449528936742934,0.4704225352112676,0.7247820672478207
67,0.38313430012315375,0.6663024222545735,0.5212947189097104,0.4309859154929577,0.9016189290161893
68,0.43612573743982064,0.6943083156473084,0.5695364238410597,0.48450704225352115,0.9041095890410958
69,0.29712028629356635,0.6462298072369459,0.5065123010130246,0.49295774647887325,0.7995018679950187
70,0.37011353532449887,0.667933629172294,0.5283630470016207,0.4591549295774648,0.8767123287671232
71,0.39423869823981683,0.6924561065020258,0.5718475073313783,0.5492957746478874,0.8356164383561644
72,0.18920094988585828,0.5981214810657218,0.4549019607843138,0.49014084507042255,0.7061021170610212
73,0.2811362317303318,0.6449704453370284,0.5139072847682119,0.5464788732394367,0.7434620174346201
74,0.19986939475391055,0.6053864908003437,0.4705882352941176,0.5295774647887324,0.6811955168119551
75,0.29390531922177604,0.6438724501429498,0.5021897810218978,0.48450704225352115,0.8032378580323786
76,0.46686817643246675,0.6737884342167576,0.5224171539961013,0.37746478873239436,0.9701120797011208
77,0.28872017198894867,0.6345465069370144,0.47962382445141066,0.4309859154929577,0.838107098381071
78,0.2705847702560156,0.6299212460316068,0.4781954887218045,0.447887323943662,0.8119551681195517
79,0.342314168800253,0.6478592601687334,0.4897260273972602,0.4028169014084507,0.8929016189290162
80,0.17768493050260561,0.5712100748951994,0.34191176470588236,0.2619718309859155,0.8804483188044832
81,0.11334902031084584,0.549120376054584,0.32423208191126274,0.2676056338028169,0.8306351183063512
82,0.16353023829466412,0.578357567572308,0.4012066365007541,0.37464788732394366,0.7820672478206725
83,0.21905095193066337,0.5790819637626506,0.3346613545816733,0.23661971830985915,0.9215442092154421
84,0.3302463230643888,0.6572448388963921,0.5175038051750379,0.4788732394366197,0.8356164383561644
85,0.15177976770964458,0.5794117131180608,0.43478260869565216,0.4788732394366197,0.6799501867995019
86,0.21730109251104232,0.5968147615456124,0.4105960264900662,0.3492957746478873,0.8443337484433375
87,0.23188933511118154,0.5829810744917826,0.3406813627254509,0.23943661971830985,0.9265255292652553
88,0.31056358534930767,0.6334783295037973,0.46471600688468157,0.38028169014084506,0.8866749688667497
89,0.3296849170335974,0.646021082910915,0.49,0.4140845070422535,0.8779576587795765
90,0.27742160385314035,0.6230561450897164,0.4525790349417637,0.38309859154929576,0.863013698630137
91,0.38690612749106434,0.6953624611930612,0.5781466113416321,0.5887323943661972,0.8019925280199253
92,0.14606372396271514,0.5665409643414661,0.36774193548387096,0.3211267605633803,0.8119551681195517
93,0.17029539271008898,0.5801957448301265,0.39876352395672326,0.36338028169014086,0.797011207970112
94,0.36524362820798273,0.6742795502780068,0.543247344461305,0.504225352112676,0.8443337484433375
95,0.3128321953163117,0.6432638170241874,0.4903846153846154,0.4309859154929577,0.8555417185554172
96,0.34458842931475214,0.6592163190851209,0.5166402535657686,0.4591549295774648,0.8592777085927771
97,0.08822810298130526,0.5411151842562223,0.335423197492163,0.30140845070422534,0.7808219178082192
98,0.2961402524221981,0.6283338887622121,0.45733788395904434,0.37746478873239436,0.8792029887920298
99,0.3612268448980345,0.6741462473470963,0.5440956651718983,0.5126760563380282,0.8356164383561644
