,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.02038679160152688,0.48972697186982905,0.4652567975830816,0.5202702702702703,0.45918367346938777
1,-0.07312447473886853,0.4639409817981247,0.3674911660777385,0.35135135135135137,0.576530612244898
2,0.017592954174638433,0.5087562051847766,0.43298969072164945,0.42567567567567566,0.5918367346938775
3,-0.020054622962995393,0.49034749034749037,0.373134328358209,0.33783783783783783,0.6428571428571429
4,0.11256285508046485,0.5554329840044125,0.475177304964539,0.4527027027027027,0.6581632653061225
5,-0.03016155495186472,0.48510755653612797,0.39436619718309857,0.3783783783783784,0.5918367346938775
6,-0.031715388858246,0.484142305570877,0.41216216216216217,0.41216216216216217,0.5561224489795918
7,-0.06035653263793069,0.46952564809707664,0.42767295597484273,0.4594594594594595,0.47959183673469385
8,0.03918006744066708,0.5184087148372862,0.38910505836575876,0.33783783783783783,0.6989795918367347
9,-0.030319739998429206,0.4851765030336459,0.3826714801444043,0.3581081081081081,0.6122448979591837
10,0.0031469544082893845,0.5015857694429123,0.47734138972809664,0.5337837837837838,0.46938775510204084
11,-0.06294777601627158,0.4690430226144512,0.37010676156583633,0.35135135135135137,0.5867346938775511
12,-0.003277942754852863,0.4983452840595698,0.4556962025316456,0.4864864864864865,0.5102040816326531
13,-0.02162665150791899,0.48910645339216763,0.4350649350649351,0.4527027027027027,0.5255102040816326
14,-0.023503706193108976,0.4886238279095422,0.3763837638376384,0.34459459459459457,0.6326530612244898
15,-0.11472697186982901,0.44263651406508553,0.36486486486486486,0.36486486486486486,0.5204081632653061
16,-0.02306986296732946,0.4886238279095422,0.49299719887955173,0.5945945945945946,0.3826530612244898
17,0.01515869099475455,0.5076530612244898,0.4668769716088328,0.5,0.5153061224489796
18,-0.05694105713477405,0.47131825703254276,0.4155844155844156,0.43243243243243246,0.5102040816326531
19,0.008970624420483995,0.5044815223386652,0.43389830508474575,0.43243243243243246,0.576530612244898
20,0.0730595312421766,0.5352316602316602,0.43122676579925656,0.3918918918918919,0.6785714285714286
21,-0.011360747863385047,0.49476006618863766,0.344,0.2905405405405405,0.6989795918367347
22,0.05545186493626093,0.527992277992278,0.48734177215189867,0.5202702702702703,0.5357142857142857
23,0.03195994185981542,0.5161334804191947,0.4746835443037975,0.5067567567567568,0.5255102040816326
24,0.06882283359619247,0.5347490347490347,0.4968553459119497,0.5337837837837838,0.5357142857142857
25,0.0022101006768837097,0.5011031439602869,0.4285714285714286,0.42567567567567566,0.576530612244898
26,0.08630878287222417,0.5433673469387755,0.4884488448844884,0.5,0.5867346938775511
27,0.04516958859248903,0.5227523441809157,0.5,0.5608108108108109,0.4846938775510204
28,-0.018266471560267436,0.4911748483177054,0.37777777777777777,0.34459459459459457,0.6377551020408163
29,-0.01338221764370409,0.49324324324324326,0.4528301886792453,0.4864864864864865,0.5
30,0.03590661599493476,0.5179950358521788,0.45484949832775917,0.4594594594594595,0.576530612244898
31,0.06139161020565232,0.5300606729178158,0.43884892086330934,0.41216216216216217,0.6479591836734694
32,0.020191438445440926,0.5097904026475455,0.40441176470588236,0.3716216216216216,0.6479591836734694
33,-0.01299442494184969,0.4936569222283508,0.3913043478260869,0.36486486486486486,0.6224489795918368
34,0.050225465341905896,0.5248896856039713,0.4459930313588851,0.43243243243243246,0.6173469387755102
35,-0.14261076736087805,0.4280888030888031,0.37299035369774924,0.3918918918918919,0.4642857142857143
36,0.003414119593413187,0.5017236624379482,0.4605678233438486,0.49324324324324326,0.5102040816326531
37,0.031108070658912815,0.5155129619415334,0.44368600682593856,0.4391891891891892,0.5918367346938775
38,-0.05189862855366668,0.473869277440706,0.4169381107491857,0.43243243243243246,0.5153061224489796
39,-0.01843375281962492,0.49069222283507996,0.45141065830721,0.4864864864864865,0.49489795918367346
40,-0.02580911333846922,0.487934362934363,0.34509803921568627,0.2972972972972973,0.6785714285714286
41,-0.00013665722902295567,0.49993105350248207,0.4709480122324159,0.5202702702702703,0.47959183673469385
42,-0.005052213735749052,0.49744897959183676,0.46105919003115264,0.5,0.49489795918367346
43,-0.011742784807525521,0.49407060121345836,0.45625,0.49324324324324326,0.49489795918367346
44,-0.016436523003087133,0.4918643132928847,0.4055944055944056,0.3918918918918919,0.5918367346938775
45,-0.04244763599780089,0.47924710424710426,0.3754512635379062,0.35135135135135137,0.6071428571428571
46,-0.0777137582045052,0.4613210148924434,0.3780068728522336,0.3716216216216216,0.5510204081632653
47,-0.027126774823640582,0.48696911196911197,0.36704119850187267,0.3310810810810811,0.6428571428571429
48,-0.023503706193108976,0.4886238279095422,0.3763837638376384,0.34459459459459457,0.6326530612244898
49,0.06985518021487473,0.5349558742415885,0.47138047138047134,0.47297297297297297,0.5969387755102041
50,0.011580865030560281,0.505584666298952,0.3940520446096654,0.3581081081081081,0.6530612244897959
51,-0.03678072523497239,0.4814533921676779,0.43086816720257237,0.4527027027027027,0.5102040816326531
52,-0.03312132522563884,0.4845559845559846,0.3385826771653543,0.2905405405405405,0.6785714285714286
53,0.007327678866321685,0.50365416436845,0.4300341296928328,0.42567567567567566,0.5816326530612245
54,-0.018266471560267436,0.4911748483177054,0.37777777777777777,0.34459459459459457,0.6377551020408163
55,0.015318841383524016,0.5077220077220077,0.4580645161290322,0.4797297297297297,0.5357142857142857
56,0.02344646239507661,0.5114451185879757,0.41304347826086957,0.38513513513513514,0.6377551020408163
57,-0.009510401167640221,0.495380584666299,0.3882783882783883,0.3581081081081081,0.6326530612244898
58,-0.09839097270743552,0.4511858797573083,0.36111111111111116,0.35135135135135137,0.5510204081632653
59,-0.026680700418105652,0.4865554329840044,0.4336569579288026,0.4527027027027027,0.5204081632653061
