,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
47,0.6291435272355422,0.8290803769206427,0.7606679035250463,0.8577405857740585,0.8004201680672269
48,0.6165143161919393,0.8124582468970851,0.7479674796747968,0.7698744769874477,0.8550420168067226
49,0.378489047403625,0.6940508420941598,0.5968379446640316,0.6317991631799164,0.7563025210084033
50,0.6256673104064272,0.823898597095742,0.7576923076923077,0.8242677824267782,0.8235294117647058
51,0.46915780348970687,0.7277258183608171,0.6357615894039735,0.602510460251046,0.8529411764705882
52,0.4146484428767253,0.701535635174572,0.5991189427312775,0.5690376569037657,0.8340336134453782
53,0.5733668660555007,0.7790469744383108,0.7076923076923077,0.6736401673640168,0.884453781512605
54,0.3069048971335456,0.6429582293168313,0.5070422535211268,0.45188284518828453,0.8340336134453782
55,0.4566423287628381,0.7328284870433529,0.6452905811623247,0.6736401673640168,0.792016806722689
56,0.4354331100967931,0.7202849759150523,0.6285714285714286,0.6443514644351465,0.7962184873949579
57,0.41667328048364755,0.7139472943989311,0.6220472440944882,0.6610878661087866,0.7668067226890757
58,0.4934711059643906,0.7257392496747653,0.6298076923076923,0.5481171548117155,0.9033613445378151
59,0.5939512360303737,0.7905576456524033,0.7233115468409587,0.694560669456067,0.8865546218487395
60,0.5656485169582138,0.7945395731514363,0.720754716981132,0.799163179916318,0.7899159663865546
61,0.6114014277704598,0.8134647164305053,0.7470355731225297,0.7907949790794979,0.8361344537815126
62,0.6157303924607715,0.804151576948771,0.740899357601713,0.7238493723849372,0.884453781512605
63,0.5007338098752847,0.7423965402060406,0.6563192904656319,0.6192468619246861,0.865546218487395
64,0.4132090434323602,0.7139121338912133,0.6230769230769231,0.6778242677824268,0.75
65,0.40646233508234647,0.7097368235997328,0.6174757281553398,0.6652719665271967,0.7542016806722689
66,0.5887676366186829,0.7946890053092367,0.7265135699373695,0.7280334728033473,0.8613445378151261
67,0.403060597335166,0.7035309939875531,0.6065573770491802,0.6192468619246861,0.7878151260504201
68,0.5827503849349158,0.7832398649836503,0.7136563876651981,0.6778242677824268,0.8886554621848739
69,0.5648627633171724,0.7852352237966316,0.7131147540983607,0.7280334728033473,0.842436974789916
70,0.2589291818385989,0.627140395907317,0.4978354978354978,0.4811715481171548,0.773109243697479
71,0.6413160680424582,0.8250281284061742,0.7642276422764228,0.7866108786610879,0.8634453781512605
72,0.3925163970425079,0.6858760240497872,0.573394495412844,0.5230125523012552,0.8487394957983193
73,0.5184688926216242,0.7673517105587004,0.688715953307393,0.7405857740585774,0.7941176470588235
74,0.5850030765027936,0.7977787349249323,0.7283702213279679,0.7573221757322176,0.8382352941176471
75,0.5469216606016286,0.768551562884568,0.6926406926406927,0.6694560669456067,0.8676470588235294
76,0.5237483041597418,0.7372762912696459,0.6472019464720196,0.5564853556485355,0.9180672268907563
77,0.4221471306026073,0.705719735592982,0.6052631578947368,0.5774058577405857,0.8340336134453782
78,0.5282884995669744,0.7497758517632995,0.6666666666666667,0.606694560669456,0.8928571428571429
79,0.5240229571433302,0.7611810414542386,0.6821052631578948,0.6778242677824268,0.8445378151260504
80,0.44289867856043097,0.7182632467212826,0.6236559139784946,0.606694560669456,0.8298319327731093
81,0.5867358394560165,0.7894896452304772,0.7210300429184547,0.702928870292887,0.8760504201680672
82,0.5475391229593338,0.766477092929222,0.6901098901098902,0.6569037656903766,0.8760504201680672
83,0.6737183843872597,0.8459310502443655,0.7874015748031495,0.8368200836820083,0.8550420168067226
84,0.5824704552314675,0.7863559649801344,0.717062634989201,0.694560669456067,0.8781512605042017
85,0.5824506163547463,0.7967283147568651,0.7269076305220885,0.7573221757322176,0.8361344537815126
86,0.5374921697654029,0.7612425723427446,0.6828193832599119,0.6485355648535565,0.8739495798319328
87,0.6314792880218761,0.807329207833761,0.7472527472527473,0.7112970711297071,0.9033613445378151
88,0.5397352885161971,0.764367462466158,0.6869565217391305,0.6610878661087866,0.8676470588235294
89,0.47922930995630697,0.7236120389578425,0.6276346604215457,0.5606694560669456,0.8865546218487395
90,0.6647277484063863,0.8427709996132344,0.7821011673151751,0.8410041841004184,0.8445378151260504
91,0.5862807376035841,0.7853319151928553,0.7164835164835165,0.6820083682008368,0.8886554621848739
92,0.4134660406080074,0.7159602334657712,0.6268656716417911,0.702928870292887,0.7289915966386554
93,0.6909195717434963,0.8501678914243522,0.7967479674796747,0.8200836820083682,0.8802521008403361
94,0.49704016227863695,0.7371883900003515,0.6485260770975055,0.5983263598326359,0.8760504201680672
95,0.5234333451376199,0.7247767307759925,0.6253229974160207,0.5062761506276151,0.9432773109243697
96,0.40813881989829126,0.7066646742378959,0.6109979633401221,0.6276150627615062,0.7857142857142857
97,0.5294135820752421,0.7612074118350269,0.6824034334763949,0.6652719665271967,0.8571428571428571
98,0.5669369997627663,0.771746774023417,0.6981981981981982,0.6485355648535565,0.8949579831932774
99,0.47335839893047016,0.7173534685840863,0.6172248803827751,0.5397489539748954,0.8949579831932774
