,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.12707248209390276,0.5590439706862091,0.38571428571428573,0.34177215189873417,0.7763157894736842
1,0.08673311416075846,0.5421802131912059,0.3822222222222222,0.3628691983122363,0.7214912280701754
2,0.07877060067739106,0.5366005996002665,0.3523809523809524,0.31223628691983124,0.7609649122807017
3,0.09202780472088858,0.5444564734621363,0.3820224719101124,0.35864978902953587,0.7302631578947368
4,0.12979039028841302,0.5634438152342882,0.4140969162995595,0.39662447257383965,0.7302631578947368
5,0.09935163917141786,0.5429158338885187,0.3324675324675324,0.270042194092827,0.8157894736842105
6,-0.0760638956475664,0.46320508549855655,0.2690582959641256,0.25316455696202533,0.6732456140350878
7,0.13244827600422016,0.5577670441927604,0.35989717223650386,0.29535864978902954,0.8201754385964912
8,-0.0316626037084074,0.4859676882078614,0.2525252525252525,0.2109704641350211,0.7609649122807017
9,0.02632245085576121,0.5129913391072618,0.35064935064935066,0.34177215189873417,0.6842105263157895
10,0.09544987743416708,0.5471630024428159,0.39740820734341253,0.3881856540084388,0.706140350877193
11,-0.016321116006158574,0.4916583388851876,0.3486973947895792,0.3670886075949367,0.6162280701754386
12,0.04190237847842126,0.5205834998889629,0.35807860262008734,0.3459915611814346,0.6951754385964912
13,0.04386221568087961,0.5204863424383744,0.3309692671394799,0.29535864978902954,0.7456140350877193
14,-0.03427653200064321,0.4831223628691983,0.30869565217391304,0.29957805907172996,0.6666666666666666
15,0.060362137693321535,0.5293554297135243,0.3644444444444444,0.3459915611814346,0.7127192982456141
16,0.02916701746853875,0.5138241172551632,0.3287037037037037,0.29957805907172996,0.7280701754385965
17,0.02511111086274258,0.5122279591383522,0.34146341463414637,0.32489451476793246,0.6995614035087719
18,0.13020531248330458,0.5664973351099267,0.4417670682730924,0.4641350210970464,0.668859649122807
19,0.15734920584183376,0.5828059071729959,0.48849557522123893,0.5822784810126582,0.5833333333333334
20,0.18067900652188357,0.5897734843437709,0.45726495726495725,0.45147679324894513,0.7280701754385965
