,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
21,0.39106441930270147,0.6955322096513508,0.5845070422535211,0.5845070422535211,0.8065573770491803
22,0.22783101843207323,0.5985222812283537,0.41201716738197425,0.3380281690140845,0.8590163934426229
23,0.43065826979028277,0.7100438697760332,0.6029411764705882,0.5774647887323944,0.8426229508196721
24,0.2998713972455181,0.6356153313322559,0.48163265306122444,0.4154929577464789,0.8557377049180328
25,0.2678845529750386,0.6198914800277072,0.4545454545454546,0.3873239436619718,0.8524590163934426
26,0.377590146556269,0.6561994920341723,0.5022421524663677,0.39436619718309857,0.9180327868852459
27,0.247133638136282,0.6050796582775341,0.4192139737991266,0.3380281690140845,0.8721311475409836
28,0.3335187459070539,0.6470907411683213,0.4957983193277311,0.4154929577464789,0.8786885245901639
29,0.4115120147386411,0.7016047102285846,0.5912408759124087,0.5704225352112676,0.8327868852459016
30,0.4043317744022503,0.704698683906719,0.5979381443298969,0.6126760563380281,0.7967213114754098
31,0.21739312580903566,0.5688409143384899,0.2918918918918919,0.19014084507042253,0.9475409836065574
32,0.08888503509288731,0.5461787116139459,0.40129449838187703,0.43661971830985913,0.6557377049180327
33,0.30247609708091505,0.6353728930962826,0.47933884297520657,0.4084507042253521,0.8622950819672132
34,0.21387911021132597,0.5936042484414685,0.4067796610169492,0.3380281690140845,0.8491803278688524
35,0.31962644005655566,0.6483029323481875,0.5059288537549407,0.4507042253521127,0.8459016393442623
36,0.3510800989690704,0.6619025629184946,0.5258964143426296,0.4647887323943662,0.8590163934426229
37,0.32677850918547746,0.6435696144077581,0.48945147679324896,0.4084507042253521,0.8786885245901639
38,0.20991171714344384,0.5988224428538443,0.43410852713178294,0.39436619718309857,0.8032786885245902
39,0.36045702357006815,0.6651812514430847,0.5301204819277109,0.4647887323943662,0.8655737704918033
40,0.41016586955295653,0.6815746940660355,0.5523012552301255,0.4647887323943662,0.898360655737705
41,0.3112821842182555,0.6407758023551142,0.48979591836734687,0.4225352112676056,0.8590163934426229
42,0.20707730566340818,0.6050103902101132,0.4657534246575343,0.4788732394366197,0.7311475409836066
43,0.4068334766681936,0.6759293465712307,0.5407725321888412,0.44366197183098594,0.9081967213114754
44,0.22639283325726536,0.6077464788732394,0.450381679389313,0.4154929577464789,0.8
45,0.2375882709161865,0.5996767490187024,0.40707964601769914,0.323943661971831,0.8754098360655738
46,0.2642844891398231,0.6118794735626876,0.4298245614035087,0.34507042253521125,0.8786885245901639
47,0.3479711217629406,0.6801085199722927,0.568627450980392,0.6126760563380281,0.7475409836065574
48,0.2796841918472438,0.6167975063495729,0.43555555555555553,0.34507042253521125,0.8885245901639345
49,0.4438219069898326,0.7149619025629185,0.6096654275092938,0.5774647887323944,0.8524590163934426
50,0.3392385744270451,0.6631147540983606,0.5338345864661653,0.5,0.8262295081967214
51,0.18429233995033273,0.5894712537520204,0.42962962962962964,0.4084507042253521,0.7704918032786885
52,0.339569100540927,0.6652389748326022,0.5387453874538745,0.5140845070422535,0.8163934426229508
53,0.4181804336970967,0.6968713922881551,0.5813953488372093,0.528169014084507,0.8655737704918033
54,0.3352775784923734,0.6489725236665898,0.4999999999999999,0.4225352112676056,0.8754098360655738
55,0.30836089738449957,0.6625606095589933,0.5510835913312694,0.6267605633802817,0.6983606557377049
56,0.38853250920521715,0.6872777649503579,0.5692883895131087,0.5352112676056338,0.839344262295082
57,0.40733266660076484,0.702089586700531,0.592857142857143,0.5845070422535211,0.819672131147541
58,0.4200776252593244,0.7048833987531749,0.5955882352941178,0.5704225352112676,0.839344262295082
59,0.4049625184735068,0.6799353498037405,0.55,0.4647887323943662,0.8950819672131147
60,0.27884635945700753,0.5991341491572385,0.37373737373737376,0.2605633802816901,0.9377049180327869
61,0.41667082325668253,0.7164742553682752,0.6148867313915858,0.6690140845070423,0.7639344262295082
62,0.17432463634264603,0.587162318171323,0.43661971830985913,0.43661971830985913,0.7377049180327869
63,0.29961466547291776,0.653821288386054,0.5333333333333333,0.5633802816901409,0.7442622950819672
64,0.38903763632058525,0.6851535442161163,0.564885496183206,0.5211267605633803,0.8491803278688524
65,0.39932568554543113,0.6705264373123989,0.5304347826086957,0.4295774647887324,0.9114754098360656
66,0.16133491203193742,0.5767836527360887,0.40458015267175573,0.3732394366197183,0.780327868852459
67,0.4182219148158364,0.6928653890556453,0.5737051792828686,0.5070422535211268,0.8786885245901639
68,0.2694159054993393,0.6331216809051028,0.4964028776978417,0.4859154929577465,0.780327868852459
69,0.4104009175511188,0.6874624797968136,0.5645161290322581,0.49295774647887325,0.8819672131147541
70,0.42294209264747334,0.7199953821288386,0.6193548387096774,0.676056338028169,0.7639344262295082
71,0.3241431849498677,0.6499422766104825,0.5079365079365079,0.4507042253521127,0.8491803278688524
72,0.2535100643966272,0.6241976448857077,0.4817518248175182,0.4647887323943662,0.7836065573770492
73,0.4206025267515695,0.6714384668667744,0.5272727272727273,0.4084507042253521,0.9344262295081968
74,0.2816290932687861,0.6290579542830754,0.4738955823293173,0.4154929577464789,0.8426229508196721
75,0.3834721507583466,0.6795081967213115,0.5546875000000001,0.5,0.8590163934426229
76,0.32278587032112416,0.6634149157238514,0.5429553264604812,0.5563380281690141,0.7704918032786885
77,0.31904424318040653,0.6672362041099054,0.555205047318612,0.6197183098591549,0.7147540983606557
78,0.3142711799497408,0.6532786885245901,0.5220588235294118,0.5,0.8065573770491803
79,0.26678895222380483,0.6076310320942047,0.4128440366972477,0.31690140845070425,0.898360655737705
80,0.38468776581955516,0.6733779727545601,0.5409836065573771,0.4647887323943662,0.8819672131147541
81,0.270188211071026,0.6217732625259755,0.45901639344262296,0.39436619718309857,0.8491803278688524
82,0.14229266657552675,0.5685869314246133,0.39700374531835203,0.3732394366197183,0.7639344262295082
83,0.026503238084678877,0.5132763795890094,0.33684210526315794,0.3380281690140845,0.6885245901639344
84,0.36053592778437316,0.6571692449780651,0.5106382978723404,0.4225352112676056,0.8918032786885246
85,0.3839452983819688,0.694377741861002,0.5841924398625429,0.5985915492957746,0.7901639344262295
86,0.49006504267447176,0.7313553451858693,0.6332046332046333,0.5774647887323944,0.8852459016393442
87,0.4031982717594532,0.696201800969753,0.5830258302583026,0.5563380281690141,0.8360655737704918
88,0.3352775784923734,0.6489725236665898,0.4999999999999999,0.4225352112676056,0.8754098360655738
89,0.4343249193097069,0.6996652043407989,0.584,0.5140845070422535,0.8852459016393442
90,0.27552358483386935,0.6392519048718541,0.5103448275862069,0.5211267605633803,0.7573770491803279
91,0.2663973532844546,0.6137612560609559,0.43478260869565216,0.352112676056338,0.8754098360655738
92,0.3107078616323811,0.6450242438235974,0.5019607843137255,0.4507042253521127,0.839344262295082
93,0.3303875928819149,0.6666936042484415,0.5467128027681661,0.5563380281690141,0.7770491803278688
94,0.3070410425205643,0.6476333410297852,0.5112781954887218,0.4788732394366197,0.8163934426229508
95,0.20426095399807118,0.5950588778573078,0.42519685039370075,0.38028169014084506,0.8098360655737705
96,0.32677850918547746,0.6435696144077581,0.48945147679324896,0.4084507042253521,0.8786885245901639
97,0.34521978031726136,0.6522512121911799,0.5042016806722689,0.4225352112676056,0.8819672131147541
98,0.26220823891328965,0.6227430154698683,0.46874999999999994,0.4225352112676056,0.8229508196721311
99,0.3444668382655626,0.6734934195335951,0.5555555555555555,0.5633802816901409,0.7836065573770492
