,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
23,0.025039935658765528,0.5126767850983097,0.4291845493562232,0.4484304932735426,0.5769230769230769
24,0.06438143682051484,0.5316753787778279,0.42056074766355145,0.40358744394618834,0.6597633136094675
25,0.0774552139918142,0.537499668320641,0.41545893719806765,0.38565022421524664,0.6893491124260355
26,0.07607462105554871,0.5367368057951017,0.41262135922330095,0.3811659192825112,0.6923076923076923
27,0.032942867201599585,0.5158874412927534,0.38442822384428227,0.3542600896860987,0.6775147928994083
28,0.009793453631540253,0.5047231140711651,0.3698296836982969,0.34080717488789236,0.6686390532544378
29,0.050308050394449105,0.5251346618197257,0.4269662921348315,0.4260089686098655,0.6242603550295858
30,-0.008801006523213225,0.49609945073898165,0.3021978021978022,0.24663677130044842,0.7455621301775148
31,0.014819218529300186,0.5075224878605354,0.4279661016949153,0.452914798206278,0.5621301775147929
32,-0.005255926549098257,0.4974195345875235,0.37558685446009393,0.35874439461883406,0.636094674556213
33,0.006883514041639479,0.5033831294610874,0.3840749414519906,0.36771300448430494,0.6390532544378699
34,0.10622169797022885,0.5525711783904264,0.45161290322580644,0.43946188340807174,0.665680473372781
35,0.06756169315704946,0.5343818823466978,0.46346555323590816,0.4977578475336323,0.5710059171597633
36,0.14273216671296365,0.56546687186563,0.4210526315789473,0.35874439461883406,0.772189349112426
37,0.04982775299444377,0.5240931886326851,0.3970944309927361,0.36771300448430494,0.6804733727810651
38,-0.01966615333424467,0.4905537718576698,0.34803921568627455,0.3183856502242152,0.6627218934911243
39,-0.01566857372565777,0.49201316103696235,0.4206185567010309,0.45739910313901344,0.5266272189349113
40,0.008418242827161217,0.5041459919866267,0.38694638694638694,0.3721973094170404,0.636094674556213
41,0.008233631830797478,0.5039602515456258,0.36674816625916873,0.336322869955157,0.6715976331360947
42,0.031086887112140946,0.515310319208215,0.4009324009324009,0.38565022421524664,0.6449704142011834
43,0.07054291134406683,0.5346339586594847,0.4225352112676057,0.40358744394618834,0.665680473372781
44,0.14395635037015442,0.568657627298538,0.4466501240694789,0.40358744394618834,0.7337278106508875
45,0.08592217556777844,0.5430254464404172,0.45089285714285715,0.452914798206278,0.6331360946745562
46,0.07918161467997648,0.5364581951336005,0.38219895287958117,0.3273542600896861,0.7455621301775148
47,0.09777892644066341,0.546282537745111,0.4120603015075377,0.36771300448430494,0.7248520710059172
48,0.0527190518259266,0.5256189136837637,0.4028776978417266,0.37668161434977576,0.6745562130177515
49,0.012915171230588362,0.5059237933504922,0.3368421052631579,0.28699551569506726,0.7248520710059172
50,0.03533010786307319,0.5178775174463343,0.43440860215053756,0.452914798206278,0.5828402366863905
51,-0.027118104386127842,0.4864409478069361,0.38116591928251126,0.3811659192825112,0.591715976331361
52,0.056379195694130246,0.5270053334040916,0.3940886699507389,0.35874439461883406,0.6952662721893491
53,0.03282915145724202,0.5159338764030037,0.38942307692307687,0.3632286995515695,0.6686390532544378
54,0.09392312985595194,0.5466540186271128,0.4474885844748858,0.43946188340807174,0.6538461538461539
55,-0.060530209181911716,0.4694523310425346,0.37391304347826093,0.38565022421524664,0.5532544378698225
56,0.11717082241587672,0.556869742882161,0.4423076923076923,0.4125560538116592,0.7011834319526628
57,0.03876960063752123,0.5178509830976199,0.35602094240837695,0.30493273542600896,0.7307692307692307
58,0.0198531273393765,0.510136121208905,0.4600389863547758,0.5291479820627802,0.4911242603550296
59,0.04489251079418307,0.5219439063868178,0.40284360189573465,0.3811659192825112,0.6627218934911243
60,0.01753920450022554,0.5087696022501128,0.40807174887892383,0.4080717488789238,0.6094674556213018
61,0.0797236631562441,0.5401133016690105,0.45274725274725275,0.4618834080717489,0.6183431952662722
62,0.029444136152457567,0.5147331971236766,0.4161073825503355,0.4170403587443946,0.6124260355029586
63,-0.026944811130719372,0.4862353066043994,0.4285714285714286,0.484304932735426,0.4881656804733728
64,-0.0007871117370201384,0.49961525194364104,0.37440758293838866,0.3542600896860987,0.6449704142011834
65,0.0030106106237251873,0.5013466181972563,0.31521739130434784,0.2600896860986547,0.742603550295858
66,0.03307136313377132,0.5158410061825032,0.3793103448275862,0.3452914798206278,0.6863905325443787
67,0.04574794591750305,0.52335686045586,0.46153846153846156,0.5112107623318386,0.5355029585798816
68,0.05311462122634691,0.5227731047841431,0.32478632478632474,0.2556053811659193,0.7899408284023669
69,0.04415316551413315,0.5224546925995701,0.44863731656184486,0.4798206278026906,0.5650887573964497
70,0.012664742056328464,0.506461113911959,0.45945945945945943,0.5336322869955157,0.47928994082840237
71,0.040223376186800795,0.5197481890307003,0.403755868544601,0.38565022421524664,0.6538461538461539
72,0.03282915145724202,0.5159338764030037,0.38942307692307687,0.3632286995515695,0.6686390532544378
73,0.08452516782975562,0.5422625839148778,0.4484304932735426,0.4484304932735426,0.636094674556213
74,0.01306495687203429,0.5065274497837451,0.4044943820224719,0.40358744394618834,0.6094674556213018
75,0.019062440304837346,0.5095788998859023,0.4150110375275939,0.42152466367713004,0.5976331360946746
76,0.16353086297509611,0.57515190914639,0.4356955380577428,0.3721973094170404,0.7781065088757396
77,0.0504812722752905,0.5221031124791042,0.3342618384401114,0.26905829596412556,0.7751479289940828
78,0.03918215750635785,0.5188460211744104,0.3863080684596577,0.3542600896860987,0.6834319526627219
79,0.091378355121456,0.5466341178655769,0.5,0.57847533632287,0.514792899408284
80,0.028106829070268118,0.5137845941571364,0.39529411764705885,0.37668161434977576,0.650887573964497
81,-0.05405420767035116,0.4725502162549421,0.3890063424947146,0.4125560538116592,0.5325443786982249
82,0.061317022763668204,0.5292010507602092,0.39303482587064675,0.3542600896860987,0.7041420118343196
83,0.05646338589946891,0.5280468065911322,0.42465753424657526,0.4170403587443946,0.6390532544378699
84,0.014882942939919031,0.5075689229707857,0.4318658280922432,0.4618834080717489,0.5532544378698225
85,-0.027374589161468815,0.48604956616339856,0.4132231404958678,0.4484304932735426,0.5236686390532544
86,0.057393399712257674,0.5290418446679226,0.44731182795698926,0.4663677130044843,0.591715976331361
87,0.06493121234405527,0.5326704168546184,0.443956043956044,0.452914798206278,0.6124260355029586
88,0.006717314860267843,0.5032438241303367,0.36893203883495146,0.34080717488789236,0.665680473372781
89,0.06520528780341503,0.5325775466341178,0.43595505617977526,0.4349775784753363,0.6301775147928994
90,-0.008796475835295775,0.4955488630031576,0.4086021505376344,0.4260089686098655,0.5650887573964497
91,0.06947923606011257,0.5348661342107358,0.4434589800443459,0.4484304932735426,0.621301775147929
92,0.04577597298747014,0.5229389444636081,0.42761692650334077,0.4304932735426009,0.6153846153846154
93,-0.00336450524449892,0.4983217024438135,0.3927765237020316,0.3901345291479821,0.606508875739645
94,0.08398039044376031,0.5413604160585879,0.4335664335664336,0.4170403587443946,0.665680473372781
95,-0.06759776246508951,0.4663080107198769,0.3529411764705882,0.34977578475336324,0.5828402366863905
96,0.06633046565051741,0.5313967681163265,0.3919597989949749,0.34977578475336324,0.7130177514792899
97,0.03165490392427086,0.516146151192719,0.4701348747591522,0.547085201793722,0.48520710059171596
98,0.11886556346424274,0.5603855440868204,0.4894514767932489,0.5201793721973094,0.6005917159763313
99,0.11602221407996588,0.5569626131026615,0.4507042253521127,0.4304932735426009,0.6834319526627219
