,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
38,0.0851404683338896,0.537808848879525,0.3316062176165803,0.2782608695652174,0.7973568281938326
39,0.019015573778529297,0.5076039072974526,0.24137931034482757,0.1826086956521739,0.8325991189427313
40,0.208740204136196,0.6067420034476154,0.487603305785124,0.5130434782608696,0.7004405286343612
41,0.11394715383532074,0.5548553916874162,0.3906976744186046,0.3652173913043478,0.7444933920704846
42,0.14348096503520272,0.5700440528634361,0.4181818181818182,0.4,0.7400881057268722
43,0.06297154741085599,0.53074123731086,0.3636363636363636,0.34782608695652173,0.7136563876651982
44,0.11765658000042035,0.5550277724573837,0.3786407766990291,0.3391304347826087,0.7709251101321586
45,0.07326189754314867,0.5370044052863436,0.39148936170212767,0.4,0.6740088105726872
46,0.13115787743090182,0.5673817276383835,0.44081632653061226,0.46956521739130436,0.6651982378854625
47,0.08676254405132253,0.5398391112813637,0.3482587064676617,0.30434782608695654,0.775330396475771
48,0.03191310859218098,0.5154951158781842,0.33944954128440363,0.3217391304347826,0.7092511013215859
49,0.12955983741509988,0.5594905190576518,0.3781094527363184,0.33043478260869563,0.788546255506608
50,0.08036531991469247,0.539436889484773,0.3783783783783784,0.3652173913043478,0.7136563876651982
51,0.07836259296954867,0.5392645087148056,0.38961038961038963,0.391304347826087,0.6872246696035242
52,0.2121886529592862,0.5924727063780885,0.4126984126984126,0.3391304347826087,0.8458149779735683
53,0.15381370112335815,0.5783949434974143,0.44999999999999996,0.46956521739130436,0.6872246696035242
54,0.022623081741507168,0.5119708868032944,0.4166666666666667,0.5217391304347826,0.5022026431718062
55,0.13048617992686623,0.5673242673817276,0.44354838709677413,0.4782608695652174,0.6563876651982379
56,0.079656446140145,0.5393794292281172,0.3822222222222222,0.3739130434782609,0.7048458149779736
57,0.15794080592938264,0.5786247845240375,0.4385964912280702,0.43478260869565216,0.7224669603524229
58,0.08955241870925054,0.5456425972036008,0.4083333333333333,0.4260869565217391,0.6651982378854625
59,0.08457104572696952,0.5433824937751388,0.40983606557377056,0.43478260869565216,0.6519823788546255
60,0.1941640399040949,0.5837770542041755,0.3957219251336898,0.3217391304347826,0.8458149779735683
61,0.06908296860013349,0.5330588009959778,0.3568075117370892,0.33043478260869563,0.73568281938326
62,0.04762777672832888,0.5222754261635703,0.33009708737864074,0.2956521739130435,0.748898678414097
63,0.18580595813599277,0.583604673434208,0.40816326530612246,0.34782608695652173,0.8193832599118943
64,0.19464642448029498,0.5879524995211646,0.41624365482233505,0.3565217391304348,0.8193832599118943
65,0.1609414478725116,0.5601800421375215,0.3151515151515151,0.22608695652173913,0.8942731277533039
66,0.031239574965613186,0.5138096150162804,0.29166666666666663,0.24347826086956523,0.7841409691629956
67,0.10142677984733443,0.5444167783949435,0.3368421052631579,0.2782608695652174,0.8105726872246696
68,0.22777839847933676,0.6194407201685501,0.5171102661596959,0.591304347826087,0.6475770925110133
69,0.0875292382813218,0.543669795058418,0.3930131004366812,0.391304347826087,0.6960352422907489
70,-0.06178984721992096,0.4695269105535338,0.28571428571428575,0.2782608695652174,0.6607929515418502
71,0.06985908052620687,0.5331162612526336,0.35238095238095235,0.3217391304347826,0.7444933920704846
72,0.23228603955231672,0.6136946945029688,0.4796380090497738,0.4608695652173913,0.7665198237885462
73,0.16048890556187398,0.5685309327714997,0.3675675675675676,0.2956521739130435,0.8414096916299559
74,0.23865939115918933,0.6179850603332695,0.4888888888888889,0.4782608695652174,0.7577092511013216
75,0.028990611433183305,0.5118942731277533,0.25842696629213485,0.2,0.8237885462555066
76,0.06500376499314352,0.5309136180808274,0.35071090047393366,0.3217391304347826,0.7400881057268722
77,0.1334918614070122,0.5675541084083509,0.43220338983050843,0.4434782608695652,0.6916299559471366
78,0.19730234502281663,0.5880099597778203,0.4123711340206186,0.34782608695652173,0.8281938325991189
79,0.001308612055328086,0.5005937559854434,0.2828282828282828,0.24347826086956523,0.7577092511013216
80,0.0769117942582334,0.5335184830492243,0.31746031746031744,0.2608695652173913,0.8061674008810573
81,0.14478227837083238,0.5720743152652749,0.4298245614035088,0.4260869565217391,0.7180616740088106
82,0.11680417926105853,0.5529975100555449,0.3636363636363637,0.3130434782608696,0.7929515418502202
83,0.1302038783426741,0.5615207814594905,0.3923444976076555,0.3565217391304348,0.7665198237885462
84,0.13387392493011713,0.5636659643746409,0.3981042654028436,0.3652173913043478,0.762114537444934
85,0.1118385278033223,0.5547404711741046,0.39819004524886875,0.3826086956521739,0.7268722466960352
86,0.009696693999899867,0.5046542807891209,0.3177570093457944,0.2956521739130435,0.7136563876651982
87,0.0769117942582334,0.5335184830492243,0.31746031746031744,0.2608695652173913,0.8061674008810573
88,0.1497853129765947,0.566213369086382,0.375,0.3130434782608696,0.8193832599118943
89,0.08191982182401264,0.5395518099980847,0.37037037037037035,0.34782608695652173,0.7312775330396476
90,0.12262187373269882,0.5592032177743728,0.39814814814814814,0.3739130434782609,0.7444933920704846
91,0.20171404385874545,0.6024516376173147,0.47899159663865554,0.4956521739130435,0.7092511013215859
92,-0.008894410952834665,0.4954989465619613,0.3389830508474576,0.34782608695652173,0.6431718061674009
93,0.15380650395496065,0.564240566941199,0.3535911602209945,0.2782608695652174,0.8502202643171806
94,0.016994002203501127,0.5085998850794866,0.35593220338983045,0.3652173913043478,0.6519823788546255
95,0.08873283275450884,0.5359509672476537,0.29545454545454547,0.22608695652173913,0.8458149779735683
96,0.0851404683338896,0.537808848879525,0.3316062176165803,0.2782608695652174,0.7973568281938326
97,0.09679188402750723,0.5480750814020303,0.3964757709251101,0.391304347826087,0.7048458149779736
98,0.03934790539477486,0.5162420992147098,0.2681564245810055,0.20869565217391303,0.8237885462555066
99,-0.00411963394276628,0.4979888910170466,0.31818181818181823,0.30434782608695654,0.6916299559471366
