,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
43,0.06309633802805506,0.5312217194570136,0.5953488372093023,0.6153846153846154,0.4470588235294118
44,-0.07626381745152379,0.46176470588235297,0.5073170731707317,0.5,0.4235294117647059
45,0.11368522096432682,0.5569004524886878,0.5990338164251208,0.5961538461538461,0.5176470588235295
46,-0.012265847456349602,0.4942873303167421,0.6068376068376068,0.6826923076923077,0.3058823529411765
47,-0.057181632015854245,0.47138009049773755,0.5217391304347825,0.5192307692307693,0.4235294117647059
48,0.026160832178497174,0.5130656108597285,0.5645933014354066,0.5673076923076923,0.4588235294117647
49,0.01355815361366601,0.5066176470588235,0.5882352941176471,0.625,0.38823529411764707
50,0.0211091295878385,0.5097850678733031,0.6212765957446807,0.7019230769230769,0.3176470588235294
51,0.0015767693494053612,0.5007918552036199,0.5346534653465348,0.5192307692307693,0.4823529411764706
52,-0.009870015110376449,0.49536199095022626,0.603448275862069,0.6730769230769231,0.3176470588235294
53,-0.002709726115911051,0.4986425339366516,0.5436893203883495,0.5384615384615384,0.4588235294117647
54,0.002709726115911051,0.5013574660633484,0.5026178010471205,0.46153846153846156,0.5411764705882353
55,0.024989050295116774,0.5125565610859728,0.54,0.5192307692307693,0.5058823529411764
56,0.00045559150370588926,0.5002262443438914,0.5633802816901408,0.5769230769230769,0.4235294117647059
57,0.05927601809954751,0.5296380090497738,0.5769230769230769,0.5769230769230769,0.4823529411764706
58,-0.0569214405192427,0.4718891402714932,0.5462962962962964,0.5673076923076923,0.3764705882352941
59,0.019293028189168435,0.5092760180995475,0.6017699115044247,0.6538461538461539,0.36470588235294116
60,-0.04259780559650064,0.47884615384615387,0.5446009389671361,0.5576923076923077,0.4
61,0.037470755399319315,0.5183823529411764,0.593607305936073,0.625,0.4117647058823529
62,0.0434812117826057,0.5210407239819005,0.6071428571428571,0.6538461538461539,0.38823529411764707
63,0.04543394488664409,0.5221153846153846,0.6036036036036035,0.6442307692307693,0.4
64,0.06923253998898635,0.5338800904977375,0.6090909090909091,0.6442307692307693,0.4235294117647059
65,0.04152706677302718,0.5199660633484162,0.6106194690265486,0.6634615384615384,0.3764705882352941
66,0.14305191916085258,0.5718891402714932,0.5929648241206031,0.5673076923076923,0.5764705882352941
67,0.13184625508273987,0.5638009049773756,0.6428571428571429,0.6923076923076923,0.43529411764705883
68,-0.020451085166366647,0.4900452488687783,0.5765765765765766,0.6153846153846154,0.36470588235294116
69,0.013285444638375806,0.5066742081447964,0.5373134328358209,0.5192307692307693,0.49411764705882355
70,0.002709726115911051,0.5013574660633484,0.5026178010471205,0.46153846153846156,0.5411764705882353
71,-0.028251794474236286,0.4858597285067873,0.4842105263157894,0.4423076923076923,0.5294117647058824
72,0.08766373343267278,0.5424208144796381,0.6250000000000001,0.6730769230769231,0.4117647058823529
73,-0.08565120269670719,0.4574660633484163,0.5258215962441315,0.5384615384615384,0.3764705882352941
74,0.06753797377058587,0.5339366515837104,0.5599999999999999,0.5384615384615384,0.5294117647058824
75,-0.02279257069249492,0.48897058823529416,0.5803571428571429,0.625,0.35294117647058826
76,-0.06652548683392762,0.4670814479638009,0.5395348837209303,0.5576923076923077,0.3764705882352941
77,0.02734996091388341,0.5130090497737557,0.611353711790393,0.6730769230769231,0.35294117647058826
78,0.11177810112630611,0.5558257918552036,0.6028708133971292,0.6057692307692307,0.5058823529411764
79,0.057181632015854245,0.5286199095022625,0.5263157894736843,0.4807692307692308,0.5764705882352941
80,-0.03505887002310184,0.48308823529411765,0.5777777777777777,0.625,0.3411764705882353
81,0.025290569997719944,0.5119343891402715,0.6147186147186147,0.6826923076923077,0.3411764705882353
82,0.11099101100939156,0.55039592760181,0.6610878661087866,0.7596153846153846,0.3411764705882353
83,0.1858492625881614,0.5927036199095023,0.638095238095238,0.6442307692307693,0.5411764705882353
84,-0.11388179135115037,0.44671945701357463,0.5665236051502146,0.6346153846153846,0.25882352941176473
85,0.07626381745152379,0.538235294117647,0.5416666666666667,0.5,0.5764705882352941
86,0.17845582928713674,0.5873303167420815,0.6545454545454545,0.6923076923076923,0.4823529411764706
87,-0.1141856055071864,0.44304298642533935,0.5047619047619047,0.5096153846153846,0.3764705882352941
88,0.05166986448638742,0.5259049773755656,0.5658536585365854,0.5576923076923077,0.49411764705882355
89,-0.002709726115911051,0.4986425339366516,0.5436893203883495,0.5384615384615384,0.4588235294117647
90,0.07295564911621248,0.5360294117647059,0.6018518518518519,0.625,0.4470588235294118
91,0.026160832178497174,0.5130656108597285,0.5645933014354066,0.5673076923076923,0.4588235294117647
92,-0.015227866272985847,0.4927036199095023,0.5903083700440528,0.6442307692307693,0.3411764705882353
93,-0.0029410103946903104,0.49858597285067874,0.5929203539823009,0.6442307692307693,0.35294117647058826
94,0.06890936419337124,0.5322398190045249,0.6351931330472104,0.7115384615384616,0.35294117647058826
95,0.0015105915179702638,0.5007352941176471,0.5855855855855856,0.625,0.3764705882352941
96,-0.0029410103946903104,0.49858597285067874,0.5929203539823009,0.6442307692307693,0.35294117647058826
97,-0.002709726115911051,0.4986425339366516,0.5436893203883495,0.5384615384615384,0.4588235294117647
98,-0.05817169239199465,0.4729072398190045,0.5897435897435898,0.6634615384615384,0.2823529411764706
99,-0.05264497328966635,0.4750565610859729,0.5826086956521739,0.6442307692307693,0.3058823529411765
