,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
68,0.10612974869799033,0.5474658737667252,0.37450199203187245,0.31125827814569534,0.7836734693877551
69,0.022008575009200452,0.5102311123124746,0.34090909090909094,0.2980132450331126,0.7224489795918367
70,0.08595770983454931,0.5430328422759833,0.43564356435643564,0.4370860927152318,0.6489795918367347
71,0.08130431498364055,0.5404919583727531,0.4280936454849499,0.423841059602649,0.6571428571428571
72,0.12729506690161993,0.5551290714961481,0.37190082644628103,0.2980132450331126,0.8122448979591836
73,0.17161035833080093,0.5853493715366942,0.4832214765100671,0.4768211920529801,0.6938775510204082
74,0.2296946402564987,0.611879983781592,0.5052631578947369,0.4768211920529801,0.746938775510204
75,0.15728102147118514,0.5736856331936748,0.4344569288389514,0.3841059602649007,0.763265306122449
76,0.12198635184349703,0.5601297472631437,0.4452054794520548,0.4304635761589404,0.689795918367347
77,0.10821132333871554,0.5554669549939182,0.4773413897280967,0.5231788079470199,0.5877551020408164
78,0.1843391379903342,0.5934720908230842,0.5079365079365079,0.5298013245033113,0.6571428571428571
79,0.16112481217435526,0.576226517096905,0.4428044280442804,0.3973509933774834,0.7551020408163265
80,0.22104108018744562,0.6055277740235167,0.48727272727272725,0.44370860927152317,0.7673469387755102
81,0.14985024573359393,0.5771050141911069,0.5116279069767442,0.5827814569536424,0.5714285714285714
82,0.16767696711819446,0.5853088255169618,0.5015673981191222,0.5298013245033113,0.6408163265306123
83,0.2058870351909678,0.6026760373023381,0.5066666666666667,0.5033112582781457,0.7020408163265306
84,0.1415822111565176,0.5695634545208812,0.45517241379310347,0.4370860927152318,0.7020408163265306
85,0.2747108591493556,0.6236653601838087,0.4901185770750988,0.4105960264900662,0.8367346938775511
86,0.019763433998728156,0.5101094742532775,0.42201834862385323,0.45695364238410596,0.563265306122449
87,0.24855893007170135,0.6104203270712258,0.46586345381526106,0.3841059602649007,0.8367346938775511
88,0.13344109071511234,0.5639816191377213,0.4332129963898917,0.3973509933774834,0.7306122448979592
89,0.04167167905173155,0.5198945803486957,0.37090909090909097,0.33774834437086093,0.7020408163265306
90,0.1462490626460077,0.5711042032707122,0.4507042253521127,0.423841059602649,0.7183673469387755
91,0.14114726373393913,0.5662927422624678,0.4253731343283582,0.37748344370860926,0.7551020408163265
92,0.22104108018744562,0.6055277740235167,0.48727272727272725,0.44370860927152317,0.7673469387755102
93,0.05599507738057386,0.5252872009731044,0.3464566929133858,0.2913907284768212,0.7591836734693878
94,0.20389430222581145,0.6014055953507231,0.5033557046979865,0.4966887417218543,0.7061224489795919
95,0.13701645475024188,0.5614812812542236,0.3968253968253968,0.33112582781456956,0.7918367346938775
96,0.06757296873300214,0.5340992025949453,0.4322580645161291,0.44370860927152317,0.6244897959183674
97,0.16041854073897305,0.5822273280172996,0.5075528700906344,0.5562913907284768,0.6081632653061224
98,0.16752140986482147,0.5689147182051628,0.3739130434782609,0.2847682119205298,0.8530612244897959
99,0.14963802791140973,0.5686038653872145,0.41698841698841693,0.3576158940397351,0.7795918367346939
