,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
38,0.038557102319858885,0.5187994859677486,0.40495867768595045,0.3798449612403101,0.6577540106951871
39,0.05429231571401966,0.5258881565311114,0.39655172413793105,0.35658914728682173,0.6951871657754011
40,0.05700338167235117,0.5264270613107822,0.3783783783783784,0.32558139534883723,0.7272727272727273
41,0.09174555279503559,0.5440658292915475,0.425531914893617,0.3875968992248062,0.7005347593582888
42,0.06365100465021978,0.5300335779131948,0.39473684210526316,0.3488372093023256,0.7112299465240641
43,-0.040488500020059895,0.4796252539070597,0.393939393939394,0.40310077519379844,0.5561497326203209
44,0.061368279080548545,0.5308212079757907,0.45038167938931295,0.4573643410852713,0.6042780748663101
45,0.06769750505039679,0.53376445715707,0.44531249999999994,0.4418604651162791,0.6256684491978609
46,0.004968007243271105,0.5023628901877877,0.36363636363636365,0.32558139534883723,0.679144385026738
47,0.05982398567895054,0.5292252207436886,0.41975308641975306,0.3953488372093023,0.6631016042780749
48,0.14446628107848475,0.5718608796584173,0.4881889763779528,0.4806201550387597,0.6631016042780749
49,0.03300926302001668,0.5161256891763049,0.40329218106995884,0.3798449612403101,0.6524064171122995
50,0.03273862001445156,0.5166438668490652,0.46099290780141844,0.5038759689922481,0.5294117647058824
51,0.11320092492376857,0.5535588442565187,0.4279475982532751,0.3798449612403101,0.7272727272727273
52,0.03137911748764593,0.515586784396634,0.4189723320158103,0.4108527131782946,0.6203208556149733
53,0.11345343099681826,0.5554242838784562,0.45267489711934156,0.4263565891472868,0.6844919786096256
54,0.0866387083378844,0.5423247523110725,0.43621399176954734,0.4108527131782946,0.6737967914438503
55,0.11913249647686253,0.5603573353231357,0.4981684981684982,0.5271317829457365,0.5935828877005348
56,0.06673454884610683,0.5338888197985325,0.47482014388489213,0.5116279069767442,0.5561497326203209
57,0.15302869371735983,0.5720059694067902,0.4493392070484581,0.3953488372093023,0.7486631016042781
58,-0.07230028221747241,0.46828752642706134,0.2608695652173913,0.20930232558139536,0.7272727272727273
59,-0.0715221741586345,0.4649297351075737,0.34285714285714286,0.32558139534883723,0.6042780748663101
60,0.03693130648573021,0.5187787588608381,0.4742268041237113,0.5348837209302325,0.5026737967914439
61,-0.059063576540151444,0.47013223894208844,0.39259259259259255,0.4108527131782946,0.5294117647058824
62,0.06000501227579507,0.5298884881648219,0.43921568627450974,0.43410852713178294,0.6256684491978609
63,0.11471345292280585,0.5583468059528252,0.5104895104895105,0.5658914728682171,0.5508021390374331
64,0.01956951863971838,0.509182108361315,0.36283185840707965,0.3178294573643411,0.7005347593582888
65,-0.047962525390705966,0.476018737304647,0.3798449612403101,0.3798449612403101,0.5721925133689839
66,0.12022644696795452,0.5599635202918377,0.47656249999999994,0.4728682170542636,0.6470588235294118
67,0.0368153589977321,0.5182605811880777,0.42063492063492064,0.4108527131782946,0.6256684491978609
68,-0.09047211830100722,0.45597562492227334,0.32365145228215764,0.3023255813953488,0.6096256684491979
69,0.03296257651742599,0.5165195042076027,0.4307692307692308,0.43410852713178294,0.5989304812834224
70,0.07104872567141245,0.5345728143265763,0.4232365145228215,0.3953488372093023,0.6737967914438503
71,-0.03144946665131446,0.4845790324586494,0.3673469387755102,0.3488372093023256,0.6203208556149733
72,0.020415914927728766,0.5103635534552088,0.4476534296028881,0.4806201550387597,0.5401069518716578
73,0.049141921576195784,0.5245408945819343,0.4357976653696498,0.43410852713178294,0.6149732620320856
74,0.056499609933915305,0.527753596153049,0.4227642276422764,0.40310077519379844,0.6524064171122995
75,0.005007305982071159,0.5024872528292501,0.4031620553359684,0.3953488372093023,0.6096256684491979
76,0.11764210873931279,0.5598184305434648,0.508833922261484,0.5581395348837209,0.5614973262032086
77,0.060994520283280944,0.529494673133524,0.411764705882353,0.3798449612403101,0.679144385026738
78,0.0145422339775226,0.5072959416324669,0.421455938697318,0.4263565891472868,0.5882352941176471
79,0.04086624233669494,0.5200016581685529,0.40983606557377056,0.3875968992248062,0.6524064171122995
80,0.0502220334621671,0.5228205447083696,0.36111111111111105,0.3023255813953488,0.7433155080213903
81,0.0007199234401283047,0.5003523608174771,0.38524590163934425,0.3643410852713178,0.6363636363636364
82,-0.1033890314955708,0.44753969240973346,0.37681159420289856,0.40310077519379844,0.4919786096256685
83,0.15555650171617907,0.5762757534303362,0.48163265306122444,0.4573643410852713,0.6951871657754011
84,0.11956544040074468,0.5590308004808688,0.46586345381526106,0.4496124031007752,0.6684491978609626
85,0.20083904172535072,0.5964639555610828,0.49361702127659574,0.4496124031007752,0.7433155080213903
86,0.06542379324174512,0.5318990175351325,0.4214876033057851,0.3953488372093023,0.6684491978609626
87,0.02569407380905335,0.5130373502466525,0.44927536231884063,0.4806201550387597,0.5454545454545454
88,0.09148294751273582,0.5412676698586412,0.383177570093458,0.3178294573643411,0.7647058823529411
89,0.11345343099681826,0.5554242838784562,0.45267489711934156,0.4263565891472868,0.6844919786096256
90,0.11604568891793648,0.5575591758902292,0.4682539682539682,0.4573643410852713,0.6577540106951871
91,-0.0708234415453035,0.4639762881896945,0.41114982578397213,0.4573643410852713,0.47058823529411764
92,-0.010653038072681274,0.49459022509638106,0.43165467625899273,0.46511627906976744,0.5240641711229946
93,0.05653586639388022,0.5270903287319155,0.4017094017094017,0.3643410852713178,0.6898395721925134
94,-0.07176705340590235,0.463851925548232,0.3773584905660377,0.3875968992248062,0.5401069518716578
95,0.0186494984911651,0.5094308336442399,0.437037037037037,0.4573643410852713,0.5614973262032086
96,0.07440955425839209,0.5373709737594826,0.4580152671755725,0.46511627906976744,0.6096256684491979
97,0.10162895825134162,0.5491439704845997,0.43697478991596633,0.40310077519379844,0.6951871657754011
98,0.12161836798170836,0.560232972681673,0.4701195219123506,0.4573643410852713,0.6631016042780749
99,0.05549413487396603,0.5274841437632135,0.4302788844621514,0.4186046511627907,0.6363636363636364
