,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
29,0.08364644278647154,0.5404884845504467,0.4,0.3741496598639456,0.7068273092369478
30,0.168560312590696,0.5817555938037866,0.45652173913043476,0.42857142857142855,0.7349397590361446
31,0.24086478817703533,0.6191705597901811,0.5156794425087108,0.5034013605442177,0.7349397590361446
32,0.17350046432147662,0.5885992951397427,0.49840255591054317,0.5306122448979592,0.6465863453815262
33,0.199775462752034,0.6033112039996722,0.5325443786982249,0.6122448979591837,0.5943775100401606
34,0.2505777128074232,0.619457421522826,0.5,0.4557823129251701,0.7831325301204819
35,0.07455737081582317,0.5347512498975494,0.37065637065637064,0.32653061224489793,0.7429718875502008
36,0.19297825888449782,0.5939677075649537,0.4748201438848921,0.4489795918367347,0.7389558232931727
37,0.02929904703537458,0.5150397508400951,0.41874999999999996,0.4557823129251701,0.5742971887550201
38,0.17093214552235014,0.5847061716252766,0.4722222222222222,0.46258503401360546,0.7068273092369478
39,0.100404884791981,0.5504057044504549,0.4377104377104377,0.4421768707482993,0.6586345381526104
40,0.07162332730392268,0.5343004671748217,0.3851851851851852,0.35374149659863946,0.714859437751004
41,0.17212720081219818,0.5870420457339562,0.4884488448844884,0.5034013605442177,0.6706827309236948
42,0.08060499403149905,0.5365953610359806,0.36000000000000004,0.30612244897959184,0.7670682730923695
43,0.05672865661994373,0.5267191213834932,0.36501901140684406,0.32653061224489793,0.7269076305220884
44,0.15653366111553396,0.5659372182607982,0.3739130434782609,0.2925170068027211,0.8393574297188755
45,0.21949054912032656,0.6114662732562905,0.5211726384364821,0.54421768707483,0.678714859437751
46,0.26893607768229844,0.6304401278583722,0.5217391304347826,0.4897959183673469,0.7710843373493976
47,0.12991538653081847,0.555897057618228,0.36595744680851067,0.2925170068027211,0.8192771084337349
48,0.2214234597551314,0.6138021473649701,0.5341614906832298,0.5850340136054422,0.642570281124498
49,-0.09399105324004628,0.45746250307351854,0.24096385542168677,0.20408163265306123,0.7108433734939759
50,0.04202462019144313,0.5200803212851406,0.3643122676579925,0.3333333333333333,0.7068273092369478
51,0.2102133448430255,0.6043357101876895,0.4982698961937716,0.4897959183673469,0.7188755020080321
52,0.08779803145380242,0.5434390623719367,0.41811846689895465,0.40816326530612246,0.678714859437751
53,0.022199386227664458,0.5106548643553807,0.3542435424354243,0.32653061224489793,0.6947791164658634
54,0.22175729305895225,0.6081878534546349,0.49462365591397844,0.46938775510204084,0.7469879518072289
55,0.2107115322580254,0.6066715842963692,0.5131578947368421,0.5306122448979592,0.6827309236947792
56,0.2127332696720178,0.6041717891976067,0.49110320284697506,0.46938775510204084,0.7389558232931727
57,0.0006138023040269497,0.5002868617326448,0.3230769230769231,0.2857142857142857,0.714859437751004
58,0.1062064170629663,0.5530284402917793,0.4368600682593856,0.43537414965986393,0.6706827309236948
59,0.1689113192063081,0.5840914679124662,0.4742268041237114,0.46938775510204084,0.6987951807228916
60,0.09282293381070289,0.5427833784116056,0.3764705882352941,0.32653061224489793,0.7590361445783133
61,0.2569201958666777,0.6258093598885337,0.5195729537366548,0.4965986394557823,0.7550200803212851
62,0.2102133448430255,0.6043357101876895,0.4982698961937716,0.4897959183673469,0.7188755020080321
63,0.25029695337717595,0.6172854684042292,0.4904214559386973,0.43537414965986393,0.7991967871485943
64,0.09217064645650218,0.5463896401934267,0.4347826086956522,0.4421768707482993,0.6506024096385542
65,0.16808674150240965,0.5772477665765101,0.4251968503937008,0.3673469387755102,0.7871485943775101
66,0.13837178443015014,0.5701991640029506,0.47058823529411764,0.4897959183673469,0.6506024096385542
67,0.13027753748509247,0.5619621342512908,0.41947565543071164,0.38095238095238093,0.7429718875502008
68,0.16189800339249202,0.579132857962462,0.45714285714285713,0.43537414965986393,0.7228915662650602
69,0.06604282313294998,0.5297926399475452,0.34677419354838707,0.2925170068027211,0.7670682730923695
70,0.11778166879997143,0.546758462421113,0.3211009174311926,0.23809523809523808,0.8554216867469879
71,0.07843639520387688,0.5397508400950741,0.43278688524590164,0.4489795918367347,0.6305220883534136
72,0.029335732442442877,0.5126219162363741,0.29787234042553185,0.23809523809523808,0.7871485943775101
73,0.1372235413174581,0.5705270059831162,0.484472049689441,0.5306122448979592,0.6104417670682731
74,0.2624534136012771,0.6270387673141546,0.5163636363636364,0.48299319727891155,0.7710843373493976
75,0.2573307505334335,0.606425702811245,0.4336283185840708,0.3333333333333333,0.8795180722891566
76,0.16054210024011306,0.5746250307351857,0.42635658914728686,0.3741496598639456,0.7751004016064257
77,0.04856016370534463,0.5236456028194411,0.38129496402877694,0.36054421768707484,0.6867469879518072
78,0.18377578210493323,0.5803212851405622,0.4100418410041841,0.3333333333333333,0.8273092369477911
79,0.18895749670766532,0.5967953446438816,0.5110410094637222,0.5510204081632653,0.642570281124498
80,0.14442827602629926,0.5711007294484058,0.4507042253521127,0.43537414965986393,0.7068273092369478
81,0.11635937963482317,0.5543807884599623,0.4,0.35374149659863946,0.7550200803212851
82,0.1202651258023764,0.5511023686583068,0.353448275862069,0.2789115646258503,0.8232931726907631
83,0.17304992819387433,0.5837636259323006,0.4581818181818182,0.42857142857142855,0.7389558232931727
84,0.10794417678053106,0.5545856896975658,0.44884488448844884,0.46258503401360546,0.6465863453815262
85,0.10550963269502589,0.550528645193017,0.4074074074074074,0.3741496598639456,0.7269076305220884
86,0.16414903373448012,0.5805261863781657,0.4609929078014184,0.4421768707482993,0.7188755020080321
87,0.2102133448430255,0.6043357101876895,0.4982698961937716,0.4897959183673469,0.7188755020080321
88,0.21272140487395413,0.6004425866732235,0.4696969696969697,0.4217687074829932,0.7791164658634538
89,0.10298073568336766,0.5532333415293829,0.4761904761904762,0.54421768707483,0.5622489959839357
90,0.19587311373796776,0.5938037865748709,0.4666666666666667,0.42857142857142855,0.7590361445783133
91,0.24997434751392927,0.6278583722645685,0.5460317460317461,0.5850340136054422,0.6706827309236948
92,0.18409589639307947,0.5951151544955331,0.5209580838323353,0.5918367346938775,0.5983935742971888
93,0.0886877213279337,0.5442176870748299,0.4246575342465754,0.4217687074829932,0.6666666666666666
94,0.22104745512662896,0.6105237275633144,0.5102040816326531,0.5102040816326531,0.7108433734939759
95,0.130701965179849,0.5635193836570773,0.4332129963898917,0.40816326530612246,0.7188755020080321
96,0.019415067662380527,0.5090976149495943,0.3371647509578544,0.29931972789115646,0.7188755020080321
97,0.21116900090830837,0.6074502089992624,0.517799352750809,0.54421768707483,0.6706827309236948
98,0.061773736190225234,0.5306122448979591,0.4027777777777778,0.3945578231292517,0.6666666666666666
99,0.16505583499950047,0.5828620604868453,0.47811447811447816,0.48299319727891155,0.6827309236947792
