,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
23,0.12991621293914948,0.5626728110599079,0.47577092511013214,0.42857142857142855,0.6967741935483871
24,0.1283115242754129,0.5631592421915003,0.4957983193277311,0.46825396825396826,0.6580645161290323
25,0.12125509836156009,0.5609062980030722,0.5287356321839081,0.5476190476190477,0.5741935483870968
26,0.0008549294513681761,0.5004096262160778,0.39285714285714285,0.3492063492063492,0.6516129032258065
27,0.13422701540072055,0.5636712749615975,0.4636363636363636,0.40476190476190477,0.7225806451612903
28,0.042480156028156954,0.5212237583205326,0.47011952191235057,0.46825396825396826,0.5741935483870968
29,0.10277876777704374,0.5509984639016897,0.4918032786885246,0.47619047619047616,0.6258064516129033
30,0.10657821071102483,0.5529441884280594,0.5555555555555555,0.6349206349206349,0.47096774193548385
31,0.07972998651004884,0.5400665642601126,0.5095057034220533,0.5317460317460317,0.5483870967741935
32,0.11447607788528665,0.5571940604198669,0.5099601593625498,0.5079365079365079,0.6064516129032258
33,0.1624140404854677,0.5792882744495648,0.5064377682403433,0.46825396825396826,0.6903225806451613
34,0.06064438661617567,0.5301587301587302,0.4715447154471545,0.4603174603174603,0.6
35,0.11003542696821118,0.5517665130568357,0.44239631336405527,0.38095238095238093,0.7225806451612903
36,0.24477638566852852,0.6229134664618535,0.608058608058608,0.6587301587301587,0.5870967741935483
37,-0.06644657048062233,0.4671530977982591,0.3900414937759336,0.373015873015873,0.5612903225806452
38,-0.017519985675972568,0.49119303635432665,0.4644194756554307,0.49206349206349204,0.49032258064516127
39,0.07329968534818283,0.5368407578084997,0.5075757575757576,0.5317460317460317,0.5419354838709678
40,0.10927044212121818,0.5547107014848951,0.5118110236220473,0.5158730158730159,0.5935483870967742
41,-0.007828223018517943,0.49618535586277523,0.4051724137931034,0.373015873015873,0.6193548387096774
42,0.0780523663145768,0.538300051203277,0.5521885521885521,0.6507936507936508,0.4258064516129032
43,0.12125509836156009,0.5609062980030722,0.5287356321839081,0.5476190476190477,0.5741935483870968
44,0.11447607788528665,0.5571940604198669,0.5099601593625498,0.5079365079365079,0.6064516129032258
45,0.011686142412454904,0.5058115719406042,0.5087108013937284,0.5793650793650794,0.432258064516129
46,0.10151168768610244,0.5507168458781362,0.5460992907801419,0.6111111111111112,0.49032258064516127
47,0.02743430036123591,0.5135432667690732,0.4416666666666667,0.42063492063492064,0.6064516129032258
48,0.0195339905887008,0.509805427547363,0.471042471042471,0.48412698412698413,0.535483870967742
49,0.05968635697084933,0.5299027137736815,0.48627450980392156,0.49206349206349204,0.567741935483871
50,0.03171217500472344,0.5157706093189964,0.45528455284552843,0.4444444444444444,0.5870967741935483
51,0.05827877058068101,0.5291602662570405,0.48221343873517786,0.48412698412698413,0.5741935483870968
52,-0.013610318678192405,0.4931899641577061,0.4426877470355731,0.4444444444444444,0.5419354838709678
53,-0.06477860032567671,0.46789554531490013,0.39506172839506165,0.38095238095238093,0.5548387096774193
54,0.027429638718947793,0.513773681515617,0.4769230769230769,0.49206349206349204,0.535483870967742
55,-0.01704179141319182,0.49144905273937534,0.4496124031007752,0.4603174603174603,0.5225806451612903
56,0.1319103770051389,0.5641577060931899,0.4848484848484848,0.4444444444444444,0.6838709677419355
57,-0.032598760475285565,0.48453661034306195,0.36363636363636365,0.31746031746031744,0.6516129032258065
58,0.03035900796908754,0.5152585765488991,0.4848484848484848,0.5079365079365079,0.5225806451612903
59,0.014421653578787089,0.5070404505888377,0.5266666666666666,0.626984126984127,0.3870967741935484
60,0.11447607788528665,0.5571940604198669,0.5099601593625498,0.5079365079365079,0.6064516129032258
61,0.07712187739605024,0.5371223758320532,0.4424778761061947,0.3968253968253968,0.6774193548387096
62,0.10625361662512466,0.5532002048131079,0.5448028673835125,0.6031746031746031,0.5032258064516129
63,0.17118303066719684,0.5839989759344598,0.516949152542373,0.48412698412698413,0.6838709677419355
64,0.012581669410007755,0.5063236047107015,0.483271375464684,0.5158730158730159,0.4967741935483871
65,0.07122319498416074,0.533410138248848,0.41666666666666663,0.35714285714285715,0.7096774193548387
66,0.024095393430733605,0.5115719406041986,0.4088888888888889,0.36507936507936506,0.6580645161290323
67,0.0780523663145768,0.538300051203277,0.5521885521885521,0.6507936507936508,0.4258064516129032
68,0.0066769305949408875,0.5033538146441372,0.4674329501915709,0.48412698412698413,0.5225806451612903
69,0.03507254013117826,0.5170250896057348,0.42608695652173906,0.3888888888888889,0.6451612903225806
70,-0.0052052220898517925,0.49741423451100875,0.4326530612244898,0.42063492063492064,0.5741935483870968
71,-0.01555025986854847,0.4921915002560164,0.45384615384615384,0.46825396825396826,0.5161290322580645
72,0.1046250019450837,0.5512544802867383,0.47659574468085103,0.4444444444444444,0.6580645161290323
73,0.036831851700324963,0.5182539682539682,0.45267489711934156,0.4365079365079365,0.6
74,0.07809669935055996,0.5370455709165387,0.5686900958466454,0.7063492063492064,0.36774193548387096
75,-0.05348366136352019,0.4733486943164363,0.4112903225806452,0.40476190476190477,0.5419354838709678
76,0.11583668990603975,0.5581669226830517,0.5421245421245422,0.5873015873015873,0.5290322580645161
77,0.08078809684726387,0.540552995391705,0.5255474452554744,0.5714285714285714,0.5096774193548387
78,0.013610318678192405,0.5068100358422939,0.5,0.5555555555555556,0.45806451612903226
79,0.05827877058068101,0.5291602662570405,0.48221343873517786,0.48412698412698413,0.5741935483870968
80,0.040308428791681256,0.5202252944188428,0.48062015503875966,0.49206349206349204,0.5483870967741935
81,-0.004747837790525727,0.4976702508960573,0.4152542372881356,0.3888888888888889,0.6064516129032258
82,0.05792898702888265,0.5286738351254481,0.4628099173553719,0.4444444444444444,0.6129032258064516
83,0.054101828290442536,0.5269329237071172,0.46963562753036436,0.4603174603174603,0.5935483870967742
84,0.2141470415181341,0.6068100358422939,0.5622489959839357,0.5555555555555556,0.6580645161290323
85,-0.04057891082057583,0.4800563236047107,0.39662447257383965,0.373015873015873,0.5870967741935483
86,0.02743430036123591,0.5135432667690732,0.4416666666666667,0.42063492063492064,0.6064516129032258
87,0.12267719330108472,0.5616487455197132,0.5323193916349811,0.5555555555555556,0.567741935483871
88,0.02155657962109575,0.5107782898105478,0.505338078291815,0.5634920634920635,0.45806451612903226
89,0.07910906298003072,0.5395545314900154,0.5338078291814946,0.5952380952380952,0.4838709677419355
90,-0.029274827373524624,0.4855094726062468,0.4132231404958677,0.3968253968253968,0.5741935483870968
91,0.056580003202473306,0.527931387608807,0.45833333333333337,0.4365079365079365,0.6193548387096774
92,0.12103200074401083,0.5604198668714797,0.512,0.5079365079365079,0.6129032258064516
93,-0.011686142412454904,0.4941884280593958,0.4308943089430894,0.42063492063492064,0.567741935483871
94,0.00031465425990080925,0.5001536098310292,0.41201716738197425,0.38095238095238093,0.6193548387096774
95,0.05272219997938994,0.5261904761904762,0.4653061224489796,0.4523809523809524,0.6
96,0.1000768935138607,0.55,0.50199203187251,0.5,0.6
97,0.06252917091839995,0.5313876088069636,0.49420849420849416,0.5079365079365079,0.5548387096774193
98,0.07404583155030879,0.5370967741935484,0.4941176470588235,0.5,0.5741935483870968
99,0.14134628714158326,0.5708141321044546,0.5611510791366907,0.6190476190476191,0.5225806451612903
