,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
90,0.15526111295119968,0.5693141391577728,0.34980988593155893,0.3006535947712418,0.8379746835443038
91,0.16457998367658902,0.5871928518242739,0.42105263157894735,0.47058823529411764,0.7037974683544304
92,0.12470375950351262,0.562960205179118,0.3729903536977492,0.3790849673202614,0.7468354430379747
93,0.0864334570787915,0.5356912385207248,0.271604938271605,0.21568627450980393,0.8556962025316456
94,0.14498319879389648,0.5701414743112435,0.3711340206185567,0.35294117647058826,0.7873417721518987
95,0.08438616468493258,0.5358980723090925,0.27999999999999997,0.22875816993464052,0.8430379746835444
96,0.008404382476427061,0.5036320013237363,0.2283464566929134,0.1895424836601307,0.8177215189873418
97,0.054016065276050663,0.5260693306858608,0.303448275862069,0.2875816993464052,0.7645569620253164
98,0.01629831833036426,0.5077273103334161,0.2685512367491166,0.24836601307189543,0.7670886075949367
99,0.09048219283767889,0.5376933895921238,0.27755102040816326,0.2222222222222222,0.8531645569620253
