,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
58,-0.057156501097008885,0.4737654320987654,0.2934782608695652,0.25,0.6975308641975309
59,-0.04811252243246881,0.47685185185185186,0.3333333333333333,0.3055555555555556,0.6481481481481481
60,0.013107640351901083,0.5061728395061729,0.35602094240837695,0.3148148148148148,0.6975308641975309
61,0.021003429089721196,0.5092592592592593,0.32,0.25925925925925924,0.7592592592592593
62,0.023728949893812475,0.5108024691358025,0.34065934065934067,0.28703703703703703,0.7345679012345679
63,0.08006407690254357,0.537037037037037,0.3870967741935484,0.3333333333333333,0.7407407407407407
64,0.02801496190982015,0.5138888888888888,0.4075829383886255,0.39814814814814814,0.6296296296296297
65,-0.08273125554680828,0.45987654320987653,0.31840796019900497,0.2962962962962963,0.6234567901234568
66,0.14433756729740643,0.5694444444444444,0.45454545454545453,0.4166666666666667,0.7222222222222222
67,-0.027732676631325965,0.4876543209876543,0.2937853107344633,0.24074074074074073,0.7345679012345679
68,0.01429976560195082,0.5061728395061729,0.30409356725146197,0.24074074074074073,0.7716049382716049
69,-0.0559275978402913,0.4722222222222222,0.3584905660377358,0.35185185185185186,0.5925925925925926
70,-0.018676641273213432,0.49074074074074076,0.3791469194312796,0.37037037037037035,0.6111111111111112
71,0.04587674123165379,0.5216049382716049,0.3769633507853403,0.3333333333333333,0.7098765432098766
72,-0.03458914274850665,0.4830246913580247,0.35922330097087374,0.3425925925925926,0.6234567901234568
73,-0.016878989451394443,0.4922839506172839,0.31693989071038253,0.26851851851851855,0.7160493827160493
74,-0.04904054743410438,0.47530864197530864,0.38009049773755654,0.3888888888888889,0.5617283950617284
75,0.015655607277128735,0.5077160493827161,0.3942307692307692,0.37962962962962965,0.6358024691358025
76,0.09393364366277242,0.5462962962962963,0.4423076923076923,0.42592592592592593,0.6666666666666666
77,0.06904906763720421,0.5324074074074074,0.3894736842105263,0.3425925925925926,0.7222222222222222
78,-0.0031444675225915136,0.4984567901234568,0.3786407766990291,0.3611111111111111,0.6358024691358025
79,0.006275361052498945,0.5030864197530864,0.38647342995169076,0.37037037037037035,0.6358024691358025
80,-0.021381248437450782,0.4891975308641976,0.4017857142857143,0.4166666666666667,0.5617283950617284
81,0.12524485821702988,0.5617283950617284,0.4615384615384615,0.4444444444444444,0.6790123456790124
82,0.07470656509285373,0.537037037037037,0.43601895734597157,0.42592592592592593,0.6481481481481481
83,0.06779862226194629,0.5339506172839505,0.4423963133640553,0.4444444444444444,0.6234567901234568
84,0.04670404485981708,0.5216049382716049,0.3655913978494623,0.3148148148148148,0.7283950617283951
85,-0.01583118967153259,0.4922839506172839,0.36453201970443344,0.3425925925925926,0.6419753086419753
86,-0.0032258735880781823,0.4984567901234568,0.35714285714285715,0.32407407407407407,0.6728395061728395
87,0.0,0.5,0.3404255319148936,0.2962962962962963,0.7037037037037037
88,0.0786458421114065,0.537037037037037,0.3979057591623037,0.35185185185185186,0.7222222222222222
89,-0.07041050934385348,0.4645061728395062,0.36936936936936937,0.37962962962962965,0.5493827160493827
90,-0.012275715403505909,0.49382716049382713,0.39999999999999997,0.4074074074074074,0.5802469135802469
91,-0.015386436372416592,0.49228395061728397,0.3944954128440367,0.39814814814814814,0.5864197530864198
92,0.14433756729740643,0.5694444444444444,0.45454545454545453,0.4166666666666667,0.7222222222222222
93,-0.015655607277128735,0.4922839506172839,0.37500000000000006,0.3611111111111111,0.6234567901234568
94,0.10847519951457131,0.5493827160493827,0.3956043956043956,0.3333333333333333,0.7654320987654321
95,0.10555798783663925,0.5509259259259259,0.4321608040201005,0.39814814814814814,0.7037037037037037
96,-0.024490611945688166,0.48765432098765427,0.3963963963963964,0.4074074074074074,0.5679012345679012
97,-0.0325558506696506,0.4845679012345679,0.3316062176165803,0.2962962962962963,0.6728395061728395
98,0.16561367913933284,0.5817901234567902,0.4880382775119617,0.4722222222222222,0.691358024691358
99,0.030578037261837925,0.5154320987654322,0.4304932735426008,0.4444444444444444,0.5864197530864198
