,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
81,0.37764009938489446,0.6668328017012228,0.4790874524714829,0.4144736842105263,0.9191919191919192
82,0.24636751958272735,0.5825358851674641,0.30331753554502366,0.21052631578947367,0.9545454545454546
83,0.09797929547115904,0.5227161970583023,0.12290502793296089,0.07236842105263158,0.9730639730639731
84,0.0,0.5,0.0,0.0,1.0
85,0.15675802095632807,0.5890816055289739,0.35733333333333334,0.4407894736842105,0.7373737373737373
86,0.31572959041860366,0.61053517632465,0.3686635944700461,0.2631578947368421,0.9579124579124579
87,0.36379142300194933,0.6818957115009746,0.4934210526315789,0.4934210526315789,0.8703703703703703
88,0.2799750624011776,0.6326311359206096,0.4154929577464789,0.3881578947368421,0.877104377104377
89,0.21826727933462556,0.5572944355839092,0.22459893048128343,0.13815789473684212,0.9764309764309764
90,0.2994518666473025,0.6055622009569378,0.35779816513761464,0.2565789473684211,0.9545454545454546
91,0.21830916212631654,0.5532407407407407,0.2087912087912088,0.125,0.9814814814814815
92,0.24398672638989868,0.5784821903242956,0.2912621359223301,0.19736842105263158,0.9595959595959596
93,0.22283057572975282,0.5710614921141237,0.2731707317073171,0.18421052631578946,0.9579124579124579
94,0.2743127513154618,0.6333178273967748,0.41638225255972694,0.40131578947368424,0.8653198653198653
95,0.32152297794919626,0.6404394825447457,0.4307692307692308,0.3684210526315789,0.9124579124579124
96,0.46812630826193635,0.741183767499557,0.580441640378549,0.6052631578947368,0.877104377104377
97,0.41092678617507883,0.7074472798157009,0.5324675324675324,0.5394736842105263,0.8754208754208754
98,0.23090647329713052,0.6134259259259259,0.3838383838383838,0.375,0.8518518518518519
99,0.24316146469549496,0.6105241006556796,0.3763837638376384,0.3355263157894737,0.8855218855218855
