,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
34,0.2571993915035759,0.6311011235955056,0.4262295081967213,0.43820224719101125,0.824
35,0.22847672366305452,0.5537977528089888,0.20952380952380953,0.12359550561797752,0.984
36,0.23474324691357626,0.5956494382022473,0.35211267605633806,0.2808988764044944,0.9104
37,0.3879964159796487,0.6698741573033707,0.493421052631579,0.42134831460674155,0.9184
38,0.24771294773785363,0.6137662921348315,0.39375000000000004,0.3539325842696629,0.8736
39,0.26866289016626316,0.6044494382022472,0.36630036630036633,0.2808988764044944,0.928
40,0.2611546157641807,0.5972134831460675,0.34848484848484845,0.25842696629213485,0.936
41,0.4185986288596844,0.6758651685393259,0.5068493150684932,0.4157303370786517,0.936
42,0.38105901902766426,0.6268494382022471,0.4081632653061225,0.2808988764044944,0.9728
43,0.31845350687210267,0.6474561797752809,0.45201238390092885,0.4101123595505618,0.8848
44,0.311862390148182,0.617267415730337,0.3909774436090226,0.29213483146067415,0.9424
45,0.36775789160892325,0.6630651685393258,0.4805194805194805,0.4157303370786517,0.9104
46,0.21309209570002238,0.5973213483146067,0.36477987421383656,0.3258426966292135,0.8688
47,0.3265896383812113,0.6325393258426967,0.42402826855123676,0.33707865168539325,0.928
48,0.1728445626106395,0.5623146067415731,0.2713178294573644,0.19662921348314608,0.928
49,0.3870446189201148,0.6557932584269663,0.46975088967971534,0.3707865168539326,0.9408
50,0.16597976544755735,0.5595056179775281,0.26459143968871596,0.19101123595505617,0.928
51,0.29815334478476774,0.6463011235955056,0.4495677233429395,0.43820224719101125,0.8544
52,0.2381461903747622,0.6105662921348314,0.3888888888888889,0.3539325842696629,0.8672
53,0.37344344007522745,0.6715101123595506,0.49375,0.4438202247191011,0.8992
54,0.24003679501502773,0.5855685393258427,0.3203125,0.2303370786516854,0.9408
55,0.37301253525236694,0.6727191011235956,0.49535603715170273,0.449438202247191,0.896
56,0.30474386822409527,0.6048044943820224,0.36,0.25280898876404495,0.9568
57,0.31556870345825344,0.6180674157303371,0.39245283018867927,0.29213483146067415,0.944
58,0.4198892279026491,0.6609842696629213,0.4814814814814815,0.3651685393258427,0.9568
59,0.24420455732675903,0.6218561797752808,0.4112676056338028,0.4101123595505618,0.8336
60,0.30286521304917,0.6402382022471911,0.43962848297213625,0.398876404494382,0.8816
61,0.3596598140631841,0.6538202247191012,0.46464646464646464,0.38764044943820225,0.92
62,0.41351051435055103,0.6839191011235954,0.5177993527508091,0.449438202247191,0.9184
63,0.20944288262520308,0.5771595505617977,0.30534351145038163,0.2247191011235955,0.9296
64,0.31299015026796434,0.6128404494382023,0.3798449612403101,0.2752808988764045,0.9504
65,0.1799588790555232,0.5772314606741573,0.3221476510067114,0.2696629213483146,0.8848
66,0.27801484110940916,0.6484,0.4517766497461929,0.5,0.7968
67,0.3171449836552331,0.6104224719101123,0.373015873015873,0.2640449438202247,0.9568
68,0.25584014984392073,0.6012494382022472,0.36101083032490977,0.2808988764044944,0.9216
69,0.1423883034504898,0.5575505617977529,0.2765957446808511,0.21910112359550563,0.896
70,0.26387344731340695,0.5992224719101124,0.3533834586466165,0.2640449438202247,0.9344
71,0.29451673629690406,0.6317932584269663,0.42443729903536975,0.3707865168539326,0.8928
72,0.3853155645349102,0.6570022471910112,0.47183098591549294,0.37640449438202245,0.9376
73,0.2674550680277207,0.6189573033707865,0.40129449838187703,0.34831460674157305,0.8896
74,0.24354980966600945,0.6133752808988764,0.39384615384615385,0.3595505617977528,0.8672
75,0.2592694187981617,0.5702606741573034,0.26244343891402716,0.16292134831460675,0.9776
76,0.3013469109366798,0.6261393258426966,0.41237113402061853,0.33707865168539325,0.9152
77,0.3482411725772672,0.6212494382022472,0.39682539682539686,0.2808988764044944,0.9616
78,0.12587705480456207,0.5669932584269664,0.33673469387755106,0.3707865168539326,0.7632
79,0.309624945299865,0.6241123595505618,0.40714285714285714,0.3202247191011236,0.928
80,0.24566859651963707,0.6089303370786516,0.38311688311688313,0.33146067415730335,0.8864
81,0.23474324691357626,0.5956494382022473,0.35211267605633806,0.2808988764044944,0.9104
82,0.2744088256302929,0.6016224719101124,0.3574144486692015,0.2640449438202247,0.9392
83,0.23474324691357626,0.5956494382022473,0.35211267605633806,0.2808988764044944,0.9104
84,0.28053252407581186,0.6000044943820225,0.3515625,0.25280898876404495,0.9472
85,0.28604879473319894,0.5995955056179775,0.3492063492063492,0.24719101123595505,0.952
86,0.3090136701464034,0.6056044943820225,0.3614457831325301,0.25280898876404495,0.9584
87,0.3171449836552331,0.6104224719101123,0.373015873015873,0.2640449438202247,0.9568
88,0.3542715684936309,0.6695370786516854,0.4880952380952381,0.4606741573033708,0.8784
89,0.15342468642433665,0.5401797752808989,0.18348623853211007,0.11235955056179775,0.968
90,0.3252147509982982,0.621676404494382,0.4,0.29775280898876405,0.9456
91,0.2744583800794537,0.5646247191011236,0.2380952380952381,0.1404494382022472,0.9888
92,0.3634100883388711,0.6393303370786517,0.43703703703703695,0.33146067415730335,0.9472
93,0.33909666788326515,0.6470112359550562,0.45182724252491696,0.38202247191011235,0.912
94,0.2525594155696507,0.606494382022472,0.37542662116040953,0.3089887640449438,0.904
95,0.32889839856583564,0.6345483146067415,0.4280701754385965,0.34269662921348315,0.9264
96,0.40420122875476155,0.6473303370786516,0.4538461538461538,0.33146067415730335,0.9632
97,0.2038160142578744,0.5683056179775281,0.2764227642276423,0.19101123595505617,0.9456
98,0.27861675047843243,0.5746696629213484,0.2727272727272727,0.16853932584269662,0.9808
99,0.19677766163019558,0.5844494382022472,0.3355704697986577,0.2808988764044944,0.888
