,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.029450930645553583,0.5140343808756379,0.3825136612021858,0.3431372549019608,0.684931506849315
1,0.05428565369908102,0.5257856567284448,0.39560439560439564,0.35294117647058826,0.6986301369863014
2,0.07147821800396843,0.5320977706150953,0.369047619047619,0.30392156862745096,0.7602739726027398
3,0.054037803130141,0.5273972602739726,0.4678899082568807,0.5,0.5547945205479452
4,0.009596438462941195,0.5048348106365834,0.42857142857142855,0.4411764705882353,0.5684931506849316
5,0.05362697946606235,0.5263228579102874,0.422680412371134,0.4019607843137255,0.6506849315068494
6,0.10606616817578951,0.5533172172978781,0.4807692307692308,0.49019607843137253,0.6164383561643836
7,-0.02266405278713588,0.48865162503357507,0.4,0.4019607843137255,0.5753424657534246
8,-0.08285975348440636,0.45829975825946817,0.37320574162679426,0.38235294117647056,0.5342465753424658
9,0.013508657398418156,0.5067821649207629,0.4251207729468599,0.43137254901960786,0.5821917808219178
10,0.06347447411219333,0.5312248186946011,0.4307692307692308,0.4117647058823529,0.6506849315068494
11,-0.09009841483191769,0.45440504969110934,0.3813953488372093,0.4019607843137255,0.5068493150684932
12,-0.03060364751661611,0.4851598173515982,0.35978835978835977,0.3333333333333333,0.636986301369863
13,0.015403982111097298,0.5077894171367177,0.43925233644859807,0.46078431372549017,0.5547945205479452
14,0.06190992708525621,0.5307547676604889,0.43999999999999995,0.43137254901960786,0.6301369863013698
15,0.09543320638032944,0.5474080042976095,0.46,0.45098039215686275,0.6438356164383562
16,0.07669805483621586,0.5360596293311846,0.4022346368715084,0.35294117647058826,0.7191780821917808
17,-0.08568005563806573,0.45729250604351335,0.3564356435643565,0.35294117647058826,0.5616438356164384
18,0.03761454923764716,0.5190706419554123,0.45871559633027525,0.49019607843137253,0.547945205479452
19,0.0009259407255818114,0.5004700510341122,0.44343891402714936,0.4803921568627451,0.5205479452054794
20,0.07017571612270011,0.5351866774106903,0.45631067961165045,0.46078431372549017,0.6095890410958904
21,0.03950273747556102,0.5194735428417943,0.41836734693877553,0.4019607843137255,0.636986301369863
22,0.06917003399456302,0.532634971796938,0.4000000000000001,0.35294117647058826,0.7123287671232876
23,0.10676657120050236,0.5517727639000806,0.4444444444444445,0.4117647058823529,0.6917808219178082
24,0.02722368470880819,0.5136314799892561,0.4292682926829268,0.43137254901960786,0.5958904109589042
25,0.015403982111097298,0.5077894171367177,0.43925233644859807,0.46078431372549017,0.5547945205479452
26,0.04950236480308334,0.5249127048079506,0.44976076555023925,0.46078431372549017,0.589041095890411
27,0.11012343891787069,0.5558017727639001,0.4976958525345622,0.5294117647058824,0.5821917808219178
28,-0.007674830550598144,0.49610529143164117,0.45689655172413796,0.5196078431372549,0.4726027397260274
29,0.01585081821845325,0.5071179156594144,0.33333333333333337,0.27450980392156865,0.7397260273972602
30,0.0027360703809215484,0.5013430029546064,0.39175257731958757,0.37254901960784315,0.6301369863013698
31,-0.04815483870421925,0.4763631479989256,0.3608247422680413,0.3431372549019608,0.6095890410958904
32,-0.04673475273498432,0.47643029814665594,0.3981042654028436,0.4117647058823529,0.541095890410959
33,-0.003314846299941372,0.4983883964544722,0.37894736842105264,0.35294117647058826,0.6438356164383562
34,-0.024269242762293915,0.48811442385173254,0.37305699481865284,0.35294117647058826,0.6232876712328768
35,-0.04976922391253393,0.47495299489658876,0.39234449760765544,0.4019607843137255,0.547945205479452
36,-0.09270770870780595,0.45339779747515446,0.3653846153846154,0.37254901960784315,0.5342465753424658
37,-0.09575130925362611,0.4533306473274241,0.32460732984293195,0.30392156862745096,0.6027397260273972
38,0.03675591135875277,0.5174590384098845,0.3846153846153846,0.3431372549019608,0.6917808219178082
39,-0.01255979472830465,0.4936207359656192,0.43946188340807174,0.4803921568627451,0.5068493150684932
40,0.03861363841825094,0.5196078431372548,0.4782608695652174,0.5392156862745098,0.5
41,-0.044500248761037746,0.478310502283105,0.3560209424083769,0.3333333333333333,0.6232876712328768
42,-0.012856619747670248,0.4935535858178888,0.4077669902912621,0.4117647058823529,0.5753424657534246
43,0.022194643830954753,0.5112140746709642,0.4413145539906103,0.46078431372549017,0.5616438356164384
44,-0.015833315662231964,0.4924791834542036,0.3516483516483516,0.3137254901960784,0.6712328767123288
45,0.030093543709347376,0.5151087832393231,0.43478260869565216,0.4411764705882353,0.589041095890411
46,-0.07813514404661104,0.4603142626913779,0.40358744394618834,0.4411764705882353,0.4794520547945205
47,-0.020441552182971792,0.4900617781359119,0.368421052631579,0.3431372549019608,0.636986301369863
48,0.07242401652122274,0.53511952726296,0.42328042328042326,0.39215686274509803,0.678082191780822
49,-0.07875370940957725,0.46212731668009666,0.3225806451612903,0.29411764705882354,0.6301369863013698
50,-0.00043500503344517515,0.499798549556809,0.34285714285714286,0.29411764705882354,0.7054794520547946
51,-0.08231711245327739,0.46065001343002954,0.31521739130434784,0.28431372549019607,0.636986301369863
52,-0.018415213082512417,0.4914719312382487,0.33142857142857146,0.28431372549019607,0.6986301369863014
53,0.07970005872507215,0.5385441847972066,0.425531914893617,0.39215686274509803,0.684931506849315
54,0.08572013594563523,0.5425060435132958,0.4522613065326633,0.4411764705882353,0.6438356164383562
55,0.1867104454801842,0.5889739457426806,0.4808743169398907,0.43137254901960786,0.7465753424657534
56,0.1198363960833025,0.5561375235025516,0.42696629213483145,0.37254901960784315,0.7397260273972602
57,-0.05501121089723421,0.472938490464679,0.358974358974359,0.3431372549019608,0.6027397260273972
58,-0.0049032096750435804,0.497515444533978,0.43317972350230416,0.46078431372549017,0.5342465753424658
59,0.024345163887852343,0.5121541767391888,0.4236453201970444,0.4215686274509804,0.6027397260273972
60,-0.013714186700009645,0.49308353478377653,0.4170616113744076,0.43137254901960786,0.5547945205479452
61,0.0766416707774992,0.5350523771152297,0.38372093023255816,0.3235294117647059,0.7465753424657534
62,-0.036145363723672025,0.48361536395380067,0.30588235294117644,0.2549019607843137,0.7123287671232876
63,0.0474713610656117,0.5240397528874563,0.4915254237288136,0.5686274509803921,0.4794520547945205
64,0.09991560051382263,0.5493553585817889,0.45685279187817257,0.4411764705882353,0.6575342465753424
65,0.011977651219483515,0.5057077625570776,0.3715846994535518,0.3333333333333333,0.678082191780822
66,-0.03481614253666892,0.4823395111469245,0.4200913242009132,0.45098039215686275,0.5136986301369864
67,-0.011655212439834332,0.4940907869997314,0.43119266055045874,0.46078431372549017,0.5273972602739726
68,0.04795927642633868,0.5239054525919957,0.4356435643564357,0.43137254901960786,0.6164383561643836
69,0.014429503941052897,0.5073193661026054,0.4474885844748858,0.4803921568627451,0.5342465753424658
70,0.08755425218948955,0.542976094547408,0.44329896907216493,0.4215686274509804,0.6643835616438356
71,0.03187881640931665,0.5161831856030084,0.47619047619047616,0.5392156862745098,0.4931506849315068
72,-0.0486153693593729,0.4758930969648133,0.371859296482412,0.3627450980392157,0.589041095890411
73,-0.011655212439834332,0.4940907869997314,0.43119266055045874,0.46078431372549017,0.5273972602739726
74,0.10206161963075523,0.5478109051839914,0.4157303370786517,0.3627450980392157,0.7328767123287672
75,0.1696798267612653,0.5841391351060973,0.5025125628140702,0.49019607843137253,0.678082191780822
76,-0.028060565241260587,0.48616706956755307,0.37755102040816324,0.3627450980392157,0.6095890410958904
77,0.03867449913058583,0.5195406929895245,0.4507042253521127,0.47058823529411764,0.5684931506849316
78,0.030314937656853717,0.5129599785119527,0.31446540880503143,0.24509803921568626,0.7808219178082192
79,0.1809659705581775,0.5870265914585012,0.4838709677419355,0.4411764705882353,0.7328767123287672
80,0.0037498474264038226,0.5018802041364491,0.41747572815533984,0.4215686274509804,0.5821917808219178
81,-0.015476437841867419,0.492143432715552,0.4343891402714932,0.47058823529411764,0.5136986301369864
82,0.05428565369908102,0.5257856567284448,0.39560439560439564,0.35294117647058826,0.6986301369863014
83,0.0047680414526595,0.5024174053182917,0.4403669724770642,0.47058823529411764,0.5342465753424658
84,0.05703199258708297,0.5272629599785119,0.4021739130434782,0.3627450980392157,0.6917808219178082
85,0.09105898316064108,0.54546065001343,0.4630541871921182,0.46078431372549017,0.6301369863013698
86,0.10925293271672734,0.5532500671501477,0.450261780104712,0.4215686274509804,0.684931506849315
87,-0.03756825806600221,0.4817351598173516,0.35789473684210527,0.3333333333333333,0.6301369863013698
88,0.023834498562413407,0.5116169755573463,0.39790575916230364,0.37254901960784315,0.6506849315068494
89,-0.03230797354702369,0.48556271823798014,0.29940119760479045,0.24509803921568626,0.726027397260274
90,0.10219706657873152,0.5519070641955413,0.5022421524663677,0.5490196078431373,0.5547945205479452
91,0.007666709069655157,0.5038275584206285,0.4137931034482758,0.4117647058823529,0.5958904109589042
92,0.05085169198617643,0.5248455546602202,0.4166666666666667,0.39215686274509803,0.6575342465753424
93,-0.020441552182971792,0.4900617781359119,0.368421052631579,0.3431372549019608,0.636986301369863
