,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
26,0.24643738840623552,0.605326980699572,0.41554559043348277,0.3381995133819951,0.872454448017149
27,0.28546943411110154,0.6333348980214518,0.47773279352226716,0.4306569343065693,0.8360128617363344
28,0.2447819121904905,0.6110028868495787,0.4369747899159664,0.3795620437956204,0.842443729903537
29,0.25175744399129724,0.5934822916422184,0.36762225969645873,0.26520681265206814,0.9217577706323687
30,0.29795457354703875,0.6383027827978188,0.48435374149659866,0.43309002433090027,0.8435155412647374
31,0.3128158600233669,0.6411857206562301,0.4845070422535211,0.41849148418491483,0.8638799571275455
32,0.16615705490829055,0.5799203573747662,0.40414507772020725,0.3795620437956204,0.7802786709539121
33,0.1410359169046064,0.5591843280838047,0.33181126331811267,0.26520681265206814,0.8531618435155413
34,0.26237156657206323,0.6157830090517208,0.4393063583815029,0.36982968369829683,0.8617363344051447
35,0.2830393619246673,0.6235751558820538,0.4502923976608187,0.3746958637469586,0.872454448017149
36,0.21230774320125073,0.5925669490928721,0.3982430453879941,0.3309002433090024,0.8542336548767417
37,0.2224529428631143,0.5862690794157455,0.3621533442088091,0.27007299270072993,0.902465166130761
38,0.28501567749446477,0.6216349426150632,0.4431137724550898,0.36009732360097324,0.8831725616291533
39,0.13251995257756055,0.5586327755220191,0.345821325648415,0.291970802919708,0.8252947481243301
40,0.2624299570098583,0.6083546522089485,0.4142194744976816,0.3260340632603406,0.8906752411575563
41,0.3418462517899822,0.657145539465346,0.5123966942148761,0.45255474452554745,0.8617363344051447
42,0.1662271488145145,0.5536844493471339,0.26151012891344383,0.17274939172749393,0.9346195069667739
43,0.25547084469569026,0.6070364024690779,0.4146341463414634,0.3309002433090024,0.8831725616291533
44,0.2843658756555787,0.633624365323382,0.47925033467202144,0.43552311435523117,0.8317256162915327
45,0.36878693118585304,0.6685873213321755,0.5298196948682385,0.46472019464720193,0.872454448017149
46,0.21689274302306968,0.5905837069026216,0.38532110091743127,0.30656934306569344,0.8745980707395499
47,0.24487051154325076,0.6158534200170551,0.453580901856764,0.41605839416058393,0.8156484458735263
48,0.2035145073271137,0.5794040102956478,0.35064935064935066,0.26277372262773724,0.8960342979635584
49,0.21383077984056995,0.5931028547734722,0.39882697947214074,0.3309002433090024,0.8553054662379421
50,0.23503721002204722,0.6007502679528403,0.4083457526080476,0.3333333333333333,0.8681672025723473
51,0.27188487325389044,0.6198238161178523,0.44573082489146165,0.3746958637469586,0.864951768488746
52,0.33651460388023724,0.647718293551138,0.49127906976744184,0.41119221411192214,0.8842443729903537
53,0.29757676361958524,0.6392728894313141,0.48721399730820997,0.44038929440389296,0.8381564844587353
54,0.3168108108486547,0.6381306671047794,0.4743777452415812,0.39416058394160586,0.8821007502679529
55,0.2214048645937208,0.5872391860492407,0.3671497584541063,0.2773722627737226,0.8971061093247589
56,0.15109182790802617,0.5737789565094937,0.39999999999999997,0.3844282238442822,0.7631296891747053
57,0.11083443322849022,0.5477855751402352,0.32000000000000006,0.26277372262773724,0.8327974276527331
58,0.20413610753025382,0.5827055022257688,0.36477987421383645,0.2822384428223844,0.8831725616291533
59,0.23543810429450795,0.5989547883368148,0.4012158054711247,0.32116788321167883,0.8767416934619507
60,0.32155096286177415,0.6437205154082662,0.4871794871794872,0.41605839416058393,0.8713826366559485
61,0.4173964603741738,0.6953513115998153,0.5733512786002692,0.5182481751824818,0.872454448017149
62,0.3031480417647088,0.6291806510667262,0.45577211394302847,0.36982968369829683,0.8885316184351554
63,0.2720355431431138,0.6148715782226708,0.4296520423600605,0.34549878345498786,0.8842443729903537
64,0.26531238229547577,0.6351851417216263,0.49765258215962443,0.5158150851581509,0.7545551982851019
65,0.41614259733821257,0.6864599713662074,0.5568181818181818,0.4768856447688564,0.8960342979635584
66,0.07577951380932331,0.5359213274813998,0.33333333333333337,0.30656934306569344,0.7652733118971061
67,0.2605762488088674,0.5963065536961845,0.37225042301184436,0.26763990267639903,0.92497320471597
68,0.22206065938911196,0.6033985025934706,0.43089430894308944,0.38686131386861317,0.819935691318328
69,0.23412963075702378,0.6104513342877931,0.4447403462050599,0.40632603406326034,0.8145766345123259
70,0.17608404591637056,0.5708295194060444,0.3417721518987342,0.26277372262773724,0.8788853161843515
71,0.2983409643768501,0.6465995415463812,0.5062656641604011,0.49148418491484186,0.8017148981779206
72,0.27532242412832647,0.600057893460386,0.3767123287671233,0.26763990267639903,0.932475884244373
73,0.19038540379994534,0.5902472989571353,0.41534391534391535,0.3819951338199513,0.7984994640943194
74,0.27237218277205394,0.640094350693548,0.5063291139240507,0.5352798053527981,0.744908896034298
75,0.20130085801424005,0.5969089586218227,0.4294954721862872,0.40389294403892945,0.789924973204716
76,0.17135682720738957,0.5777063236870311,0.3837535014005602,0.3333333333333333,0.8220793140407289
77,0.3215139978909141,0.6503234992685083,0.5040431266846361,0.45498783454987834,0.8456591639871383
78,0.32172391410564183,0.642895142425736,0.48493543758967006,0.41119221411192214,0.8745980707395499
79,0.2518750933728737,0.6128570422700494,0.4375,0.3746958637469586,0.8510182207931404
80,0.24040115915600205,0.6005625053786154,0.40305343511450387,0.32116788321167883,0.879957127545552
81,0.21274714333595202,0.6018768433981897,0.43546284224250326,0.40632603406326034,0.797427652733119
82,0.11861988612222191,0.560510401264268,0.39812646370023425,0.41362530413625304,0.707395498392283
83,0.3086234042287219,0.6437048685270809,0.49322493224932246,0.44282238442822386,0.8445873526259379
84,0.18959308456538437,0.5940690496866712,0.43403205918618987,0.4282238442822384,0.759914255091104
85,0.10982670675682218,0.5490881779989203,0.3333333333333333,0.2846715328467153,0.8135048231511254
86,0.2718111763849103,0.6350560549518467,0.4920049200492005,0.48661800486618007,0.7834941050375134
87,0.21046085118049773,0.5971710438816783,0.4191780821917808,0.3722627737226277,0.8220793140407289
88,0.23270512721424477,0.6110302688916531,0.44823066841415465,0.41605839416058393,0.8060021436227224
89,0.08905849804207737,0.5413820890151071,0.3342391304347826,0.29927007299270075,0.7834941050375134
90,0.27035010181105357,0.6143356725420706,0.4290030211480363,0.34549878345498786,0.8831725616291533
91,0.19001534608985057,0.5957628245749915,0.4412470023980815,0.44768856447688565,0.7438370846730975
92,0.3348696067189371,0.641838977945721,0.47662141779788836,0.3844282238442822,0.8992497320471597
93,0.32334376461915293,0.6434310481063362,0.48563218390804597,0.41119221411192214,0.8756698821007503
94,0.24563264191385187,0.5996941034728253,0.3956043956043956,0.30656934306569344,0.8928188638799571
95,0.3691177506043608,0.6845588753021804,0.5620437956204379,0.5620437956204379,0.8070739549839229
96,0.2708793449415262,0.6243848819833987,0.4606896551724138,0.40632603406326034,0.842443729903537
97,0.21046085118049773,0.5971710438816783,0.4191780821917808,0.3722627737226277,0.8220793140407289
98,0.1744314601540532,0.5786334013972665,0.38363892806770095,0.3309002433090024,0.8263665594855305
99,0.27299417168228224,0.603214651739542,0.389351081530782,0.2846715328467153,0.9217577706323687
