,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.014433756729740644,0.49288617886178865,0.39999999999999997,0.3821138211382114,0.6036585365853658
1,-0.0020688376025806707,0.4989837398373984,0.40343347639484983,0.3821138211382114,0.6158536585365854
2,0.042358687104367874,0.5213414634146342,0.46874999999999994,0.4878048780487805,0.5548780487804879
3,-0.05312132465741925,0.4766260162601626,0.2857142857142857,0.22764227642276422,0.725609756097561
4,-0.056750435383916574,0.4715447154471545,0.40160642570281124,0.4065040650406504,0.5365853658536586
5,0.0020235122132443006,0.5010162601626016,0.43824701195219123,0.44715447154471544,0.5548780487804879
6,0.05398142336541759,0.5264227642276422,0.4329004329004329,0.4065040650406504,0.6463414634146342
7,-0.052845528455284556,0.4735772357723578,0.3983739837398374,0.3983739837398374,0.5487804878048781
8,0.0587145237682116,0.5274390243902439,0.39622641509433965,0.34146341463414637,0.7134146341463414
9,0.0021110016546037453,0.5010162601626016,0.3856502242152467,0.34959349593495936,0.6524390243902439
10,-0.006048288757811057,0.4969512195121951,0.443579766536965,0.4634146341463415,0.5304878048780488
11,0.016094266583756785,0.5081300813008129,0.46792452830188674,0.5040650406504065,0.5121951219512195
12,-0.026722510233051246,0.4867886178861789,0.39662447257383965,0.3821138211382114,0.5914634146341463
13,-0.020160962526036857,0.48983739837398377,0.43579766536964987,0.45528455284552843,0.524390243902439
14,-0.01317386998566355,0.49390243902439024,0.3444976076555024,0.2926829268292683,0.6951219512195121
15,0.0457618861607708,0.5223577235772358,0.4260869565217391,0.3983739837398374,0.6463414634146342
16,-0.05235724808861533,0.4735772357723577,0.42307692307692313,0.44715447154471544,0.5
17,0.004023371246543896,0.5020325203252032,0.46441947565543074,0.5040650406504065,0.5
18,-0.09984411525986357,0.4512195121951219,0.3391304347826087,0.3170731707317073,0.5853658536585366
19,-0.07309829259272951,0.4634146341463415,0.38866396761133604,0.3902439024390244,0.5365853658536586
20,-0.010687274500887023,0.4949186991869919,0.36697247706422015,0.3252032520325203,0.6646341463414634
21,0.022276153934661497,0.5111788617886178,0.448,0.45528455284552843,0.5670731707317073
22,0.02487033399997586,0.5111788617886179,0.34825870646766166,0.2845528455284553,0.7378048780487805
23,-0.03369862654042169,0.483739837398374,0.36607142857142855,0.3333333333333333,0.6341463414634146
24,-0.06937531810502451,0.467479674796748,0.31924882629107987,0.2764227642276423,0.6585365853658537
25,0.014119562368122625,0.5071138211382114,0.453125,0.4715447154471545,0.5426829268292683
26,0.04830391827086991,0.524390243902439,0.4809160305343511,0.5121951219512195,0.5365853658536586
27,-0.048940878423239645,0.475609756097561,0.39506172839506176,0.3902439024390244,0.5609756097560976
28,-0.07548911846866424,0.46341463414634143,0.3451327433628319,0.3170731707317073,0.6097560975609756
29,-0.10259596678686936,0.4481707317073171,0.40601503759398494,0.43902439024390244,0.4573170731707317
30,-0.07911548052852399,0.4603658536585366,0.38709677419354843,0.3902439024390244,0.5304878048780488
31,0.02923526731023431,0.5142276422764228,0.412280701754386,0.3821138211382114,0.6463414634146342
32,-0.0445435403187374,0.47865853658536583,0.3529411764705883,0.3170731707317073,0.6402439024390244
33,0.06903727633757788,0.5345528455284553,0.46963562753036436,0.4715447154471545,0.5975609756097561
34,-0.008261359951610162,0.49593495934959353,0.40170940170940167,0.3821138211382114,0.6097560975609756
35,-0.06189844605901729,0.4715447154471545,0.30917874396135264,0.2601626016260163,0.6829268292682927
36,-0.02424762018760545,0.4878048780487805,0.42687747035573126,0.43902439024390244,0.5365853658536586
37,-0.08851416742396571,0.4552845528455285,0.41353383458646614,0.44715447154471544,0.4634146341463415
38,0.014433756729740644,0.5071138211382114,0.41702127659574467,0.3983739837398374,0.6158536585365854
39,0.05146779231006279,0.5254065040650406,0.4406779661016949,0.42276422764227645,0.6280487804878049
40,-0.020392032676349852,0.4898373983739837,0.4115226337448559,0.4065040650406504,0.573170731707317
41,0.08572880835476343,0.540650406504065,0.42396313364055294,0.37398373983739835,0.7073170731707317
42,-0.08292993335936431,0.46036585365853655,0.32727272727272727,0.2926829268292683,0.6280487804878049
43,-0.07247349414351632,0.46341463414634143,0.4137931034482759,0.43902439024390244,0.4878048780487805
