,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
34,-0.101711588703468,0.4611611876988335,0.1176470588235294,0.08695652173913043,0.8353658536585366
35,0.1269248239690233,0.5611081654294804,0.36923076923076925,0.34782608695652173,0.774390243902439
36,0.19393516429432586,0.5690615058324496,0.30927835051546393,0.21739130434782608,0.9207317073170732
37,0.05000034957011468,0.5256716154118063,0.3448275862068965,0.36231884057971014,0.6890243902439024
38,0.2480056419567715,0.6003446447507954,0.3925233644859813,0.30434782608695654,0.8963414634146342
39,0.3707915161594002,0.6667108518911276,0.5210084033613446,0.4492753623188406,0.8841463414634146
40,0.22297628801591013,0.6030399434429127,0.4227642276422764,0.37681159420289856,0.8292682926829268
41,0.27082390484922436,0.6289766702014846,0.46875000000000006,0.43478260869565216,0.823170731707317
42,0.22720343325696968,0.5889006716154118,0.36538461538461536,0.2753623188405797,0.9024390243902439
43,0.2238533070652566,0.6141304347826086,0.46153846153846156,0.4782608695652174,0.75
44,0.4239640395673808,0.6598179568752209,0.49504950495049505,0.36231884057971014,0.9573170731707317
45,0.273935035375454,0.621332626369742,0.4444444444444444,0.37681159420289856,0.8658536585365854
46,0.2582996486852905,0.608739837398374,0.41441441441441446,0.3333333333333333,0.8841463414634146
47,0.1554729213454809,0.5744521032166844,0.3875968992248062,0.36231884057971014,0.7865853658536586
48,0.31594362226258915,0.6430717568045246,0.4833333333333333,0.42028985507246375,0.8658536585365854
49,0.2105970919752112,0.6091816896429834,0.4594594594594595,0.4927536231884058,0.725609756097561
50,0.16450086072700912,0.5855425945563804,0.4295302013422819,0.463768115942029,0.7073170731707317
51,0.17697155082530114,0.5847472605160835,0.40310077519379844,0.37681159420289856,0.7926829268292683
52,0.23407996423112154,0.6263697419582892,0.49397590361445776,0.5942028985507246,0.6585365853658537
53,0.22720343325696968,0.5889006716154118,0.36538461538461536,0.2753623188405797,0.9024390243902439
54,0.3222870407134507,0.6526157652880876,0.5039370078740157,0.463768115942029,0.8414634146341463
55,0.33436881611991326,0.654515729939908,0.5040650406504064,0.4492753623188406,0.8597560975609756
56,0.30733328193091636,0.6530134323082362,0.510948905109489,0.5072463768115942,0.7987804878048781
57,0.09010128854577033,0.5424178154825027,0.3333333333333333,0.30434782608695654,0.7804878048780488
58,0.11904189506271562,0.5523153057617533,0.32758620689655177,0.2753623188405797,0.8292682926829268
59,0.2517558850628197,0.5896518204312479,0.35051546391752575,0.2463768115942029,0.9329268292682927
60,0.17607571492688132,0.5748055850123719,0.35714285714285715,0.2898550724637681,0.8597560975609756
61,0.35396101490010073,0.6713061152350654,0.534351145038168,0.5072463768115942,0.8353658536585366
62,0.25313932675887113,0.6045422410745847,0.40366972477064217,0.3188405797101449,0.8902439024390244
63,0.3411099328384588,0.6705549664192294,0.5362318840579711,0.5362318840579711,0.8048780487804879
64,0.011411901437634327,0.5054347826086957,0.28125,0.2608695652173913,0.75
65,0.21891516000803174,0.606486390950866,0.43939393939393934,0.42028985507246375,0.7926829268292683
66,0.3961947877633952,0.6453252032520325,0.4646464646464646,0.3333333333333333,0.9573170731707317
67,0.3059633277042224,0.6465182043124779,0.49612403100775193,0.463768115942029,0.8292682926829268
68,0.06551144815109713,0.534066808059385,0.3624161073825503,0.391304347826087,0.676829268292683
69,0.23384462302756084,0.5984446800989749,0.39639639639639634,0.3188405797101449,0.8780487804878049
70,0.2167597070794038,0.5988423471191233,0.4132231404958678,0.36231884057971014,0.8353658536585366
71,0.16948117386935366,0.582847295864263,0.406015037593985,0.391304347826087,0.774390243902439
72,0.2759351560962046,0.6266790385295158,0.45901639344262296,0.4057971014492754,0.8475609756097561
73,0.23946690439324356,0.6026422764227642,0.40707964601769914,0.3333333333333333,0.8719512195121951
74,0.29320895148211257,0.6327765995051255,0.46666666666666673,0.4057971014492754,0.8597560975609756
75,0.34693664730205603,0.6373276776246024,0.4571428571428571,0.34782608695652173,0.926829268292683
76,0.40067490107415,0.6621155885471899,0.5046728971962617,0.391304347826087,0.9329268292682927
77,0.1838095364846469,0.594688936019795,0.43835616438356173,0.463768115942029,0.725609756097561
78,0.20030822619561336,0.5851007423117709,0.375,0.30434782608695654,0.8658536585365854
79,0.21160289494835036,0.6034376104630612,0.4360902255639098,0.42028985507246375,0.7865853658536586
80,0.10924356831331701,0.5370272180982679,0.23404255319148934,0.15942028985507245,0.9146341463414634
81,0.25051810915004624,0.6320696359137504,0.4935064935064935,0.5507246376811594,0.7134146341463414
82,0.11130027281029475,0.5481177094379639,0.31578947368421056,0.2608695652173913,0.8353658536585366
83,0.2914785074850073,0.6480646871686109,0.5070422535211269,0.5217391304347826,0.774390243902439
84,0.21812257259262993,0.6076352067868505,0.4444444444444445,0.43478260869565216,0.7804878048780488
85,0.14859319930286824,0.5691056910569106,0.3709677419354838,0.3333333333333333,0.8048780487804879
86,0.30582136219911643,0.6541622481442206,0.5142857142857142,0.5217391304347826,0.7865853658536586
87,0.25706450410120346,0.6217302933898904,0.45669291338582674,0.42028985507246375,0.823170731707317
88,0.1876160909212519,0.5767055496641923,0.35185185185185186,0.2753623188405797,0.8780487804878049
89,0.3800897792643371,0.6857988688582538,0.556390977443609,0.5362318840579711,0.8353658536585366
90,0.2246204263838144,0.6118328031106398,0.45255474452554745,0.4492753623188406,0.774390243902439
91,0.25699777089053233,0.6328207847295864,0.4897959183673469,0.5217391304347826,0.7439024390243902
92,0.289811804878312,0.6339254153411099,0.4715447154471545,0.42028985507246375,0.8475609756097561
93,0.03435390053307118,0.5153322728879463,0.2711864406779661,0.2318840579710145,0.7987804878048781
94,0.17639633333640434,0.5870448921880523,0.4148148148148148,0.4057971014492754,0.7682926829268293
95,0.25160824225898915,0.6263255567338282,0.47482014388489213,0.4782608695652174,0.774390243902439
96,0.10629859225085861,0.5519618239660657,0.3609022556390977,0.34782608695652173,0.7560975609756098
97,0.2250049391406827,0.6018911276069282,0.4166666666666667,0.36231884057971014,0.8414634146341463
98,0.26887159888594186,0.6301254860374691,0.4732824427480916,0.4492753623188406,0.8109756097560976
99,0.26009848045341943,0.5980470130788265,0.37623762376237624,0.2753623188405797,0.9207317073170732
