,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
24,0.03288140211197803,0.5039431511470985,0.024390243902439022,0.01282051282051282,0.9950657894736842
25,0.2918383275285278,0.56722334682861,0.23655913978494622,0.14102564102564102,0.993421052631579
26,0.21964315860856118,0.5471702091767882,0.17582417582417584,0.10256410256410256,0.9917763157894737
27,0.15841877583680708,0.5563638663967612,0.20869565217391303,0.15384615384615385,0.9588815789473685
28,0.20475600642549735,0.5897225033738192,0.27941176470588236,0.24358974358974358,0.9358552631578947
29,0.3809907050921052,0.6454537786774629,0.4132231404958678,0.32051282051282054,0.9703947368421053
30,0.23004952054605315,0.5915359311740891,0.28800000000000003,0.23076923076923078,0.9523026315789473
31,0.2746057374464433,0.5989372469635628,0.3103448275862069,0.23076923076923078,0.9671052631578947
32,0.0,0.5,0.0,0.0,1.0
33,0.32681915818811325,0.6538250674763832,0.3972602739726027,0.3717948717948718,0.9358552631578947
34,0.21087479150401522,0.5558788798920378,0.2040816326530612,0.1282051282051282,0.9835526315789473
35,0.3209352445120705,0.6276990553306343,0.368,0.2948717948717949,0.9605263157894737
36,0.3419962645650627,0.6262230094466936,0.3728813559322034,0.28205128205128205,0.9703947368421053
37,0.13126181261277584,0.517586032388664,0.07228915662650603,0.038461538461538464,0.9967105263157895
38,0.055017018237336554,0.5087086707152496,0.04705882352941176,0.02564102564102564,0.9917763157894737
39,0.21772851154606884,0.5368168016194332,0.13953488372093026,0.07692307692307693,0.9967105263157895
40,0.0,0.5,0.0,0.0,1.0
41,0.17102600795169393,0.543058367071525,0.16666666666666666,0.10256410256410256,0.9835526315789473
42,0.20083936368322935,0.5359944331983806,0.13793103448275862,0.07692307692307693,0.9950657894736842
43,0.0,0.5,0.0,0.0,1.0
44,0.18631748060513054,0.5351720647773279,0.13636363636363635,0.07692307692307693,0.993421052631579
45,0.2945999928322426,0.6148785425101214,0.3414634146341463,0.2692307692307692,0.9605263157894737
46,0.2392301620760423,0.532051282051282,0.12048192771084336,0.0641025641025641,1.0
47,0.39930489483027926,0.6891658232118758,0.46258503401360546,0.4358974358974359,0.9424342105263158
48,0.2753372461580849,0.5711664979757085,0.24742268041237114,0.15384615384615385,0.9884868421052632
49,0.2519013078403481,0.6216050944669366,0.3333333333333333,0.32051282051282054,0.9226973684210527
50,0.3313020908586615,0.5856317476383266,0.288659793814433,0.1794871794871795,0.9917763157894737
51,0.0,0.5,0.0,0.0,1.0
52,0.10070911812936183,0.5159412955465588,0.07058823529411765,0.038461538461538464,0.993421052631579
53,0.3867407975755925,0.686698717948718,0.45333333333333337,0.4358974358974359,0.9375
54,0.2674519888711046,0.5552252024291497,0.19999999999999998,0.11538461538461539,0.9950657894736842
55,0.2087497675737505,0.5511133603238866,0.18947368421052632,0.11538461538461539,0.9868421052631579
56,0.0,0.5,0.0,0.0,1.0
57,0.11544421949632372,0.5119981443994601,0.04938271604938271,0.02564102564102564,0.9983552631578947
58,0.0,0.5,0.0,0.0,1.0
59,0.07204415425500356,0.5165949730094467,0.08602150537634409,0.05128205128205128,0.9819078947368421
60,0.07737285587951481,0.5228365384615384,0.11650485436893206,0.07692307692307693,0.96875
61,0.25668998954614997,0.5742872807017544,0.2549019607843137,0.16666666666666666,0.9819078947368421
62,0.19739774512708866,0.5407599527665317,0.15555555555555556,0.08974358974358974,0.9917763157894737
63,0.32797214644227035,0.6459387651821862,0.3913043478260869,0.34615384615384615,0.9457236842105263
64,0.3999068847292536,0.6622174426450742,0.4409448818897638,0.358974358974359,0.9654605263157895
65,0.1623706232550807,0.5335273279352227,0.13333333333333336,0.07692307692307693,0.9901315789473685
66,0.23943469531560407,0.5971238191632928,0.2992125984251968,0.24358974358974358,0.9506578947368421
67,0.2803887873116103,0.5997596153846154,0.3130434782608696,0.23076923076923078,0.96875
68,0.0,0.5,0.0,0.0,1.0
69,0.26294445404345157,0.549637314439946,0.18181818181818182,0.10256410256410256,0.9967105263157895
70,0.2604391599180243,0.5599907219973009,0.2150537634408602,0.1282051282051282,0.9917763157894737
71,0.2091153534761419,0.5724738529014844,0.24778761061946902,0.1794871794871795,0.9654605263157895
72,0.11544421949632372,0.5119981443994601,0.04938271604938271,0.02564102564102564,0.9983552631578947
73,0.18631748060513054,0.5351720647773279,0.13636363636363635,0.07692307692307693,0.993421052631579
74,0.31577661002973206,0.6268766869095816,0.36507936507936506,0.2948717948717949,0.9588815789473685
75,0.2101791281970022,0.5415823211875843,0.15730337078651685,0.08974358974358974,0.993421052631579
76,0.19235829958814157,0.5801914642375169,0.2615384615384615,0.21794871794871795,0.9424342105263158
77,0.13126181261277584,0.517586032388664,0.07228915662650603,0.038461538461538464,0.9967105263157895
78,0.19975368705425564,0.550290991902834,0.1875,0.11538461538461539,0.9851973684210527
79,0.0,0.5,0.0,0.0,1.0
80,0.2299842991387304,0.5797064777327935,0.2654867256637168,0.19230769230769232,0.9671052631578947
81,0.20670720986160304,0.5598220310391363,0.2156862745098039,0.14102564102564102,0.9786184210526315
82,0.2826838487605284,0.5910509446693657,0.2962962962962963,0.20512820512820512,0.9769736842105263
83,0.0,0.5,0.0,0.0,1.0
84,0.10667415283481055,0.5064102564102564,0.02531645569620253,0.01282051282051282,1.0
85,0.3908521135363085,0.6875210863697706,0.45637583892617445,0.4358974358974359,0.9391447368421053
86,0.17564110644643866,0.5391152159244265,0.15217391304347827,0.08974358974358974,0.9884868421052632
87,0.0,0.5,0.0,0.0,1.0
88,0.3107556683883372,0.626054318488529,0.3622047244094488,0.2948717948717949,0.9572368421052632
89,0.283206729610594,0.6045251349527665,0.3220338983050847,0.24358974358974358,0.9654605263157895
90,0.17495595744509426,0.5295841767881242,0.11627906976744184,0.0641025641025641,0.9950657894736842
91,0.08045031971278653,0.5282557354925776,0.14035087719298245,0.10256410256410256,0.9539473684210527
92,0.11430571689960378,0.5167636639676113,0.07142857142857144,0.038461538461538464,0.9950657894736842
93,0.0,0.5,0.0,0.0,1.0
94,0.10667415283481055,0.5064102564102564,0.02531645569620253,0.01282051282051282,1.0
95,0.21381703191532234,0.5256410256410257,0.09756097560975609,0.05128205128205128,1.0
96,0.16624165708651392,0.5382928475033738,0.15053763440860216,0.08974358974358974,0.9868421052631579
97,0.0967739042491205,0.5230052294197032,0.10638297872340424,0.0641025641025641,0.9819078947368421
98,0.2038484187233349,0.5677083333333334,0.23636363636363636,0.16666666666666666,0.96875
99,0.0,0.5,0.0,0.0,1.0
