,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
45,0.41063179323678534,0.6881212901380247,0.5816993464052288,0.5028248587570622,0.8734177215189873
46,0.29513861140156605,0.609257670027891,0.40800000000000003,0.288135593220339,0.930379746835443
47,0.3229985043709741,0.6548934420367589,0.54434250764526,0.5028248587570622,0.8069620253164557
48,0.21631516871070022,0.6044929557319603,0.47734138972809664,0.4463276836158192,0.7626582278481012
49,0.42028219546059564,0.7073231781448902,0.622093023255814,0.6045197740112994,0.810126582278481
50,0.34916233603291447,0.6760173067296003,0.5872576177285318,0.5988700564971752,0.7531645569620253
51,0.45859930169504554,0.7295823499964242,0.6535211267605634,0.655367231638418,0.8037974683544303
52,0.5698093099968455,0.7785167703640135,0.7159763313609468,0.6836158192090396,0.8734177215189873
53,0.3274334458430014,0.6521847958235,0.532051282051282,0.4689265536723164,0.8354430379746836
54,0.292293056521353,0.6348959450761639,0.5048543689320388,0.4406779661016949,0.8291139240506329
55,0.37580330246678856,0.6754630622899235,0.5668789808917197,0.5028248587570622,0.8481012658227848
56,0.34038162152622137,0.6603196738897232,0.5471698113207546,0.4915254237288136,0.8291139240506329
57,0.19540355353470168,0.596805048988057,0.4783861671469741,0.4689265536723164,0.7246835443037974
58,0.037189092462958435,0.5179324894514767,0.3575757575757576,0.3333333333333333,0.7025316455696202
59,0.2826536081372354,0.6396338410927556,0.5333333333333334,0.519774011299435,0.759493670886076
60,0.2285297841383573,0.6013373381963814,0.4421768707482993,0.3672316384180791,0.8354430379746836
61,0.35262266431457495,0.6449617392548094,0.49264705882352944,0.3785310734463277,0.9113924050632911
62,0.3769799477369081,0.6800936851891582,0.5784615384615384,0.5310734463276836,0.8291139240506329
63,0.3894806478910265,0.6903740256025173,0.5976331360946745,0.5706214689265536,0.810126582278481
64,0.2505347254330258,0.623587570621469,0.5116279069767443,0.4971751412429379,0.75
65,0.5195797737842686,0.7570442680397627,0.6878612716763006,0.672316384180791,0.8417721518987342
66,0.2960576490607401,0.629702138310806,0.4827586206896552,0.3954802259887006,0.8639240506329114
67,0.37704498712466256,0.6865300722305656,0.5953757225433526,0.5819209039548022,0.7911392405063291
68,0.3246984640510272,0.6640384752914252,0.5730027548209367,0.5875706214689266,0.740506329113924
69,0.23285596209731782,0.6156761782164056,0.504297994269341,0.4971751412429379,0.7341772151898734
70,0.45259567962806313,0.721223986269041,0.6390532544378699,0.6101694915254238,0.8322784810126582
71,0.21210351629677404,0.6061825073303297,0.49577464788732395,0.4971751412429379,0.7151898734177216
72,0.4717702622929148,0.7278927983980548,0.6465256797583082,0.6045197740112994,0.8512658227848101
73,0.20558996986354133,0.5970374740756632,0.45768025078369906,0.4124293785310734,0.7816455696202531
74,0.325127946312912,0.6658442394335979,0.5790884718498659,0.6101694915254238,0.7215189873417721
75,0.4857676891203214,0.7479975684760066,0.679144385026738,0.7175141242937854,0.7784810126582279
76,0.28729691047007544,0.6299256239719659,0.4916943521594684,0.4180790960451977,0.8417721518987342
77,0.5202977836681288,0.7656261174283058,0.7005347593582887,0.7401129943502824,0.7911392405063291
78,0.35614254617214536,0.6687942501609097,0.5607476635514018,0.5084745762711864,0.8291139240506329
79,0.398068446412194,0.7044893799613816,0.6282722513089004,0.6779661016949152,0.7310126582278481
80,0.40498409879836234,0.6899270542801974,0.5886075949367089,0.5254237288135594,0.8544303797468354
81,0.25001132301707735,0.6187334620610742,0.49068322981366463,0.4463276836158192,0.7911392405063291
82,0.44978515945364167,0.7208842880640778,0.6392961876832846,0.615819209039548,0.8259493670886076
83,0.3990676026288901,0.6799864120718015,0.5666666666666667,0.480225988700565,0.879746835443038
84,0.38732976994402374,0.6857434027032825,0.5871559633027523,0.5423728813559322,0.8291139240506329
85,0.348186245024807,0.6729689623113781,0.5787965616045845,0.5706214689265536,0.7753164556962026
86,0.38259059626000147,0.6761424586998499,0.564935064935065,0.4915254237288136,0.8607594936708861
87,0.3447242039022939,0.6782700421940928,0.6005089058524173,0.6666666666666666,0.689873417721519
88,0.2093870083519483,0.5839412143316884,0.38345864661654133,0.288135593220339,0.879746835443038
89,0.4470393017232108,0.6970517771579775,0.5890410958904109,0.4858757062146893,0.9082278481012658
90,0.3038284438988496,0.650933276121004,0.5501432664756447,0.5423728813559322,0.759493670886076
91,0.4178922474598206,0.6946738897232354,0.5942492012779553,0.5254237288135594,0.8639240506329114
92,0.347319279939816,0.6708234999642423,0.5730994152046784,0.5536723163841808,0.7879746835443038
93,0.3669596643358294,0.6839286991346636,0.5955056179775281,0.5988700564971752,0.7689873417721519
94,0.3844973966509262,0.6854037044983194,0.5878787878787879,0.5480225988700564,0.8227848101265823
95,0.3818026418848956,0.6677840949724665,0.5429553264604811,0.4463276836158192,0.8892405063291139
96,0.4468275539082583,0.7257383966244726,0.650137741046832,0.6666666666666666,0.7848101265822784
97,0.42819806557208195,0.7049542301365944,0.6134969325153374,0.5649717514124294,0.8449367088607594
98,0.27905232129618346,0.6380515626117429,0.5317919075144509,0.519774011299435,0.7563291139240507
99,0.42028219546059564,0.7073231781448902,0.622093023255814,0.6045197740112994,0.810126582278481
