,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
34,0.46106727945893583,0.6909212283044058,0.525,0.42857142857142855,0.9532710280373832
35,0.37765030850292153,0.6422372687392714,0.43243243243243235,0.32653061224489793,0.9579439252336449
36,0.6746875660380142,0.7629696738508488,0.6842105263157895,0.5306122448979592,0.9953271028037384
37,0.18293785848545754,0.5204081632653061,0.07843137254901959,0.04081632653061224,1.0
38,0.5216370569303145,0.7160022887659737,0.5750000000000001,0.46938775510204084,0.9626168224299065
39,0.4109463296682814,0.6547777989700553,0.4594594594594595,0.3469387755102041,0.9626168224299065
40,0.6283287232093114,0.7323574289528896,0.6301369863013699,0.46938775510204084,0.9953271028037384
41,0.644458290345316,0.8031661262635895,0.7032967032967032,0.6530612244897959,0.9532710280373832
42,0.4850755047655097,0.7089929429715812,0.5542168674698795,0.46938775510204084,0.9485981308411215
43,0.343879517924154,0.6771409498378791,0.47058823529411764,0.4897959183673469,0.8644859813084113
44,0.33966375739228993,0.5792962044630937,0.27586206896551724,0.16326530612244897,0.9953271028037384
45,0.44998862207397133,0.7075147816135801,0.5393258426966292,0.4897959183673469,0.9252336448598131
46,0.4898898420799991,0.7468529467861911,0.5858585858585857,0.5918367346938775,0.9018691588785047
47,0.3165508890736149,0.584827388899485,0.2950819672131148,0.1836734693877551,0.985981308411215
48,0.4862770816910215,0.6955941255006676,0.5384615384615385,0.42857142857142855,0.9626168224299065
49,0.47718232786566583,0.720055311844364,0.5617977528089888,0.5102040816326531,0.9299065420560748
50,0.4302248663155793,0.6358477970627503,0.42424242424242414,0.2857142857142857,0.985981308411215
51,0.526271415583159,0.7238699218004959,0.5853658536585367,0.4897959183673469,0.9579439252336449
52,0.4958742089688492,0.6900629410642762,0.5333333333333333,0.40816326530612246,0.9719626168224299
53,0.4304377227878119,0.6649818806027084,0.48000000000000004,0.3673469387755102,0.9626168224299065
54,0.3686485298594371,0.6588308220484456,0.4578313253012048,0.3877551020408163,0.9299065420560748
55,0.5197161962518737,0.7294011062368873,0.588235294117647,0.5102040816326531,0.9485981308411215
56,0.4221973521327728,0.7005054358191876,0.5217391304347826,0.4897959183673469,0.9112149532710281
57,0.5627024037968931,0.6915411024222773,0.5507246376811594,0.3877551020408163,0.9953271028037384
58,0.26669052202864474,0.5967480450123975,0.3333333333333333,0.24489795918367346,0.9485981308411215
59,0.2613026160911543,0.5778180431050925,0.28125,0.1836734693877551,0.9719626168224299
60,0.18293785848545754,0.5204081632653061,0.07843137254901959,0.04081632653061224,1.0
61,0.4268620173124734,0.6839118825100133,0.5060240963855421,0.42857142857142855,0.9392523364485982
62,0.5396642397879534,0.771934007247759,0.6262626262626263,0.6326530612244898,0.9112149532710281
63,0.526271415583159,0.7238699218004959,0.5853658536585367,0.4897959183673469,0.9579439252336449
64,0.4673110823357167,0.6987888613389281,0.5365853658536586,0.4489795918367347,0.9485981308411215
65,0.431193074414749,0.7028418844173183,0.5274725274725275,0.4897959183673469,0.9158878504672897
66,0.3416557537616684,0.616297921037574,0.3768115942028986,0.2653061224489796,0.9672897196261683
67,0.5017505129586265,0.7942971581155827,0.5984251968503936,0.7755102040816326,0.8130841121495327
68,0.46502843819151496,0.7287812321190158,0.5625,0.5510204081632653,0.9065420560747663
69,0.3455214739734749,0.6028991035666603,0.34375,0.22448979591836735,0.9813084112149533
70,0.5795898459312888,0.7017451840549305,0.5714285714285714,0.40816326530612246,0.9953271028037384
71,0.4891004061502826,0.6585924089261873,0.47761194029850745,0.32653061224489793,0.9906542056074766
72,0.5644838343713534,0.7655445355712378,0.6373626373626373,0.5918367346938775,0.9392523364485982
73,0.18850328083773174,0.5780564562273508,0.3,0.24489795918367346,0.9112149532710281
74,0.13051629954574417,0.5433911882510013,0.20588235294117646,0.14285714285714285,0.9439252336448598
75,0.45982240563686433,0.7098512302117108,0.5454545454545454,0.4897959183673469,0.9299065420560748
76,0.1885046605520786,0.5361434293343506,0.14545454545454545,0.08163265306122448,0.9906542056074766
77,0.5576453564252014,0.7766069044440207,0.6391752577319587,0.6326530612244898,0.9205607476635514
78,0.29572486974390205,0.5958897577722678,0.3283582089552239,0.22448979591836735,0.9672897196261683
79,0.7336312780801398,0.803786000381461,0.75,0.6122448979591837,0.9953271028037384
80,0.3165508890736149,0.584827388899485,0.2950819672131148,0.1836734693877551,0.985981308411215
81,0.2373542307828478,0.6127217242037002,0.3695652173913043,0.3469387755102041,0.8785046728971962
82,0.4049647601627671,0.6469101659355331,0.4444444444444445,0.32653061224489793,0.9672897196261683
83,0.5348440009992925,0.7183387373641046,0.5822784810126582,0.46938775510204084,0.9672897196261683
84,0.42279491628227683,0.6949742513827961,0.5168539325842697,0.46938775510204084,0.9205607476635514
85,0.5664506207128348,0.6836734693877551,0.5373134328358209,0.3673469387755102,1.0
86,0.41175019158773035,0.6335113484646195,0.417910447761194,0.2857142857142857,0.9813084112149533
87,0.3866104979043799,0.6800972725538814,0.4888888888888889,0.4489795918367347,0.9112149532710281
88,0.4997293532196552,0.6979305740987984,0.5454545454545454,0.42857142857142855,0.9672897196261683
89,0.0,0.5,0.0,0.0,1.0
90,0.18293785848545754,0.5204081632653061,0.07843137254901959,0.04081632653061224,1.0
91,0.3413977790658698,0.5950314705321381,0.3225806451612903,0.20408163265306123,0.985981308411215
92,0.42392170749075886,0.6705130650390998,0.48717948717948717,0.3877551020408163,0.9532710280373832
93,0.46994025411515716,0.6483883272935342,0.45454545454545453,0.30612244897959184,0.9906542056074766
94,0.2780347602610791,0.5801544917032234,0.28571428571428575,0.1836734693877551,0.9766355140186916
95,0.6019741430171189,0.7804215144001526,0.6666666666666666,0.6122448979591837,0.9485981308411215
96,0.3681131018653703,0.664362006484837,0.46511627906976744,0.40816326530612246,0.9205607476635514
97,0.8711786994080427,0.9058268167079917,0.888888888888889,0.8163265306122449,0.9953271028037384
98,0.4304377227878119,0.6649818806027084,0.48000000000000004,0.3673469387755102,0.9626168224299065
99,0.5174547687911528,0.7081346557314515,0.564102564102564,0.4489795918367347,0.9672897196261683
