,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
32,0.1790071677216865,0.5732121212121213,0.30188679245283023,0.24242424242424243,0.904
33,0.30447399692109495,0.640969696969697,0.43333333333333324,0.3939393939393939,0.888
34,-0.06006518556466322,0.4726060606060606,0.13559322033898305,0.12121212121212122,0.824
35,0.20540716357188787,0.574060606060606,0.29166666666666663,0.21212121212121213,0.936
36,0.08778755946639909,0.5286060606060606,0.17777777777777776,0.12121212121212122,0.936
37,0.17332072970856266,0.566060606060606,0.27999999999999997,0.21212121212121213,0.92
38,0.0,0.5,0.0,0.0,1.0
39,0.3031091711026126,0.6338181818181818,0.4210526315789474,0.36363636363636365,0.904
40,0.14656058656678492,0.5477575757575758,0.2222222222222222,0.15151515151515152,0.944
41,-0.05211341191162654,0.4766060606060606,0.1379310344827586,0.12121212121212122,0.832
42,0.11637422545781936,0.5294545454545454,0.15000000000000002,0.09090909090909091,0.968
43,0.07525699984740379,0.5214545454545454,0.14285714285714288,0.09090909090909091,0.952
44,0.0,0.5,0.0,0.0,1.0
45,0.03852803278778021,0.5157575757575757,0.18867924528301888,0.15151515151515152,0.88
46,0.17584080109503436,0.5898181818181818,0.3529411764705882,0.36363636363636365,0.816
47,0.399917449947836,0.6904242424242424,0.5161290322580646,0.48484848484848486,0.896
48,0.0,0.5,0.0,0.0,1.0
49,0.24086347714537445,0.5963636363636364,0.34615384615384615,0.2727272727272727,0.92
50,-0.017707119883368733,0.4926060606060606,0.14814814814814814,0.12121212121212122,0.864
51,0.25972941654263726,0.6146666666666667,0.38596491228070173,0.3333333333333333,0.896
52,0.0,0.5,0.0,0.0,1.0
53,0.18617227145876117,0.5557575757575758,0.23255813953488375,0.15151515151515152,0.96
54,0.011786133331713964,0.5046060606060606,0.1568627450980392,0.12121212121212122,0.888
55,0.1295901528627112,0.5572121212121213,0.2807017543859649,0.24242424242424243,0.872
56,0.07282650844635018,0.5277575757575758,0.19999999999999998,0.15151515151515152,0.904
57,0.14229829172464156,0.5334545454545454,0.15384615384615385,0.09090909090909091,0.976
58,0.24471371106826112,0.620969696969697,0.4,0.3939393939393939,0.848
59,0.19299375464352644,0.5772121212121213,0.3076923076923077,0.24242424242424243,0.912
60,0.05895106848250059,0.5206060606060606,0.1702127659574468,0.12121212121212122,0.92
61,0.05895106848250059,0.5206060606060606,0.1702127659574468,0.12121212121212122,0.92
62,0.28806317389916875,0.6226666666666667,0.4,0.3333333333333333,0.912
63,-0.06961224063240636,0.47915151515151516,0.04651162790697675,0.030303030303030304,0.928
64,-0.007059820679230189,0.4974545454545455,0.12500000000000003,0.09090909090909091,0.904
65,0.18612285432956874,0.5629090909090909,0.26086956521739135,0.18181818181818182,0.944
66,0.1321807894103844,0.554060606060606,0.26415094339622636,0.21212121212121213,0.896
67,0.2673400588589504,0.628969696969697,0.4126984126984127,0.3939393939393939,0.864
68,0.2891889334577825,0.6298181818181818,0.41379310344827586,0.36363636363636365,0.896
69,-0.003940536421926991,0.4991515151515151,0.052631578947368425,0.030303030303030304,0.968
70,0.16722920936728866,0.5826666666666667,0.3384615384615385,0.3333333333333333,0.832
71,0.24308888390305347,0.6035151515151516,0.36363636363636365,0.30303030303030304,0.904
72,0.29202590522312033,0.6083636363636363,0.36734693877551017,0.2727272727272727,0.944
73,0.2994462107229092,0.6012121212121212,0.34782608695652173,0.24242424242424243,0.96
74,-0.050251890762960605,0.47575757575757577,0.15873015873015872,0.15151515151515152,0.8
75,0.2585239096346674,0.5932121212121212,0.3333333333333333,0.24242424242424243,0.944
76,0.00866201467436439,0.5037575757575757,0.17857142857142858,0.15151515151515152,0.856
77,0.3116406556974469,0.6123636363636363,0.37499999999999994,0.2727272727272727,0.952
78,0.11853776077307798,0.5532121212121213,0.2758620689655172,0.24242424242424243,0.864
79,0.04283064374276048,0.5189090909090909,0.2105263157894737,0.18181818181818182,0.856
80,0.08500299995871081,0.5183030303030303,0.10526315789473685,0.06060606060606061,0.976
81,0.07402156672555782,0.5309090909090909,0.2222222222222222,0.18181818181818182,0.88
82,0.1988131944043666,0.5946666666666667,0.3548387096774193,0.3333333333333333,0.856
83,-0.06961224063240636,0.47915151515151516,0.04651162790697675,0.030303030303030304,0.928
84,0.04938458713798243,0.5197575757575758,0.19230769230769232,0.15151515151515152,0.888
85,0.19204141731928215,0.5486060606060605,0.2,0.12121212121212122,0.976
86,0.1321807894103844,0.554060606060606,0.26415094339622636,0.21212121212121213,0.896
87,0.29202590522312033,0.6083636363636363,0.36734693877551017,0.2727272727272727,0.944
88,0.0,0.5,0.0,0.0,1.0
89,0.11853776077307798,0.5532121212121213,0.2758620689655172,0.24242424242424243,0.864
90,0.25011839948155307,0.5749090909090909,0.27906976744186046,0.18181818181818182,0.968
91,0.04677249462859509,0.5243636363636364,0.2571428571428572,0.2727272727272727,0.776
92,0.1137408850721188,0.5397575757575758,0.21276595744680848,0.15151515151515152,0.928
93,0.07815064107828495,0.5372121212121213,0.2580645161290323,0.24242424242424243,0.832
94,0.2364194184371102,0.5637575757575758,0.24390243902439024,0.15151515151515152,0.976
95,0.12222614343596928,0.5366060606060605,0.186046511627907,0.12121212121212122,0.952
96,0.3329001514305916,0.6163636363636363,0.3829787234042553,0.2727272727272727,0.96
97,0.0,0.5,0.0,0.0,1.0
98,-0.026441851839235243,0.4877575757575757,0.16666666666666666,0.15151515151515152,0.824
99,0.06083767544749168,0.5143030303030303,0.10256410256410256,0.06060606060606061,0.968
