,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.0483365920743175,0.5241935483870968,0.4954128440366972,0.5,0.5483870967741935
1,0.09136936238160454,0.5448028673835126,0.48,0.4444444444444444,0.6451612903225806
2,0.039452738445287655,0.5194145758661888,0.4554455445544554,0.42592592592592593,0.6129032258064516
3,0.07968879378773516,0.5397252090800478,0.5,0.49074074074074076,0.5887096774193549
4,0.10369516947304253,0.5519713261648745,0.5357142857142857,0.5555555555555556,0.5483870967741935
5,0.04162468120713624,0.5206093189964158,0.46601941747572817,0.4444444444444444,0.5967741935483871
6,-0.07569858189616945,0.4628136200716846,0.3880597014925373,0.3611111111111111,0.5645161290322581
7,0.1266988491691583,0.562126642771804,0.5,0.46296296296296297,0.6612903225806451
8,0.04983890177214369,0.5246415770609318,0.46829268292682924,0.4444444444444444,0.6048387096774194
9,0.07600895277228978,0.5380824372759856,0.5158371040723982,0.5277777777777778,0.5483870967741935
10,0.09978258969920537,0.5488351254480286,0.4824120603015075,0.4444444444444444,0.6532258064516129
11,-0.002385215504117177,0.49880525686977295,0.4727272727272727,0.48148148148148145,0.5161290322580645
12,-0.03697084031381624,0.4814814814814815,0.45454545454545453,0.46296296296296297,0.5
13,0.1025185096965427,0.551373954599761,0.5315315315315315,0.5462962962962963,0.5564516129032258
14,0.011290384767188374,0.5055256869772999,0.4321608040201005,0.39814814814814814,0.6129032258064516
15,0.09706454581663981,0.5483870967741935,0.509433962264151,0.5,0.5967741935483871
16,-0.057345921819661916,0.472520908004779,0.3684210526315789,0.32407407407407407,0.6209677419354839
17,-0.06885288222112516,0.46729390681003585,0.35294117647058826,0.3055555555555556,0.6290322580645161
18,0.004477779723025218,0.5022401433691757,0.47004608294930883,0.4722222222222222,0.532258064516129
19,-0.014907596900732355,0.4925328554360813,0.48245614035087725,0.5092592592592593,0.47580645161290325
20,-0.08183990442054959,0.4590800477897252,0.45689655172413796,0.49074074074074076,0.4274193548387097
21,0.06794831456631319,0.5340501792114696,0.5135135135135136,0.5277777777777778,0.5403225806451613
22,0.06913011298202835,0.5346475507765831,0.5178571428571428,0.5370370370370371,0.532258064516129
23,-0.024565718385692794,0.4877538829151732,0.44339622641509435,0.4351851851851852,0.5403225806451613
24,-0.04622903145475321,0.47685185185185186,0.4474885844748859,0.4537037037037037,0.5
25,-0.059317222443502106,0.47043010752688175,0.42452830188679247,0.4166666666666667,0.5241935483870968
26,-0.06334190618477255,0.4686379928315412,0.4077669902912621,0.3888888888888889,0.5483870967741935
27,-0.00840472562478402,0.49581839904420544,0.4476190476190476,0.4351851851851852,0.5564516129032258
28,0.0715383076361526,0.5356929510155317,0.4976525821596245,0.49074074074074076,0.5806451612903226
29,-0.03908453011171548,0.48073476702508966,0.41379310344827586,0.3888888888888889,0.5725806451612904
30,-0.10163723535963745,0.45116487455197135,0.34554973821989526,0.3055555555555556,0.5967741935483871
31,0.010185785672116523,0.5050776583034647,0.46226415094339623,0.4537037037037037,0.5564516129032258
32,-0.030955225549379548,0.4847670250896058,0.4158415841584158,0.3888888888888889,0.5806451612903226
33,-0.0035804883018012964,0.4982078853046595,0.46788990825688076,0.4722222222222222,0.5241935483870968
34,0.0047789725209080045,0.502389486260454,0.5,0.5370370370370371,0.46774193548387094
35,0.031030898615611233,0.515531660692951,0.4862385321100917,0.49074074074074076,0.5403225806451613
36,0.022102747909199524,0.5110513739545998,0.5086206896551724,0.5462962962962963,0.47580645161290325
37,0.08309419963253237,0.538231780167264,0.4157303370786517,0.3425925925925926,0.7338709677419355
38,0.051986076245368884,0.5258363201911589,0.47846889952153104,0.46296296296296297,0.5887096774193549
