,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
28,0.26171179558408847,0.6115373922713372,0.4377358490566038,0.3515151515151515,0.8715596330275229
29,0.29107841017464264,0.6355852098971365,0.49659863945578225,0.44242424242424244,0.8287461773700305
30,0.3359343029642946,0.6671948846260773,0.5565749235474006,0.5515151515151515,0.7828746177370031
31,0.1435568936844425,0.5714484292465943,0.42813455657492355,0.42424242424242425,0.7186544342507645
32,0.31697620094622986,0.6536558242980262,0.532051282051282,0.503030303030303,0.8042813455657493
33,0.26132011620279033,0.6350013900472615,0.526610644257703,0.5696969696969697,0.7003058103975535
34,0.1900448749357365,0.5928273561301084,0.44936708860759494,0.4303030303030303,0.7553516819571865
35,0.1492681093006537,0.5758687795385043,0.4444444444444445,0.46060606060606063,0.691131498470948
36,0.2867999253886392,0.6355296080066722,0.5,0.45454545454545453,0.8165137614678899
37,0.3470355813826896,0.6732554906866833,0.5653495440729484,0.5636363636363636,0.7828746177370031
38,0.3543376308955433,0.6674450931331666,0.5466666666666667,0.49696969696969695,0.8379204892966361
39,0.24935777595114775,0.6274951348345844,0.5129682997118156,0.5393939393939394,0.7155963302752294
40,0.1990575855958649,0.6002502085070892,0.47164179104477616,0.47878787878787876,0.7217125382262997
41,0.3169674994960247,0.6403113705865999,0.4927536231884057,0.4121212121212121,0.8685015290519877
42,0.3656899619222862,0.6779538504309146,0.5668789808917198,0.5393939393939394,0.8165137614678899
43,0.3184945931134084,0.6624687239366138,0.5565217391304348,0.5818181818181818,0.7431192660550459
44,0.13342449769219739,0.5626077286627745,0.3905723905723905,0.3515151515151515,0.7737003058103975
45,0.39874817682525887,0.6857381150959132,0.5714285714285714,0.509090909090909,0.8623853211009175
46,0.30714426260724503,0.660689463441757,0.5630026809651474,0.6363636363636364,0.6850152905198776
47,0.14798209248179903,0.5744231303864331,0.437125748502994,0.44242424242424244,0.7064220183486238
48,0.4514018971963467,0.7175145954962469,0.6213592233009707,0.5818181818181818,0.8532110091743119
49,0.30180579346106673,0.6548234639977759,0.5485714285714286,0.5818181818181818,0.72782874617737
50,0.25499767361136133,0.6305254378648875,0.5172413793103448,0.5454545454545454,0.7155963302752294
51,0.41797537719288413,0.7037809285515708,0.6031746031746033,0.5757575757575758,0.8318042813455657
52,0.14941230603368083,0.5744787322768974,0.4329268292682926,0.4303030303030303,0.7186544342507645
53,0.1660787702424894,0.5821239922157353,0.4396284829721362,0.4303030303030303,0.7339449541284404
54,0.24306890206909706,0.5920211287183764,0.37656903765690375,0.2727272727272727,0.9113149847094801
55,0.3689265031588407,0.6824298026132889,0.5758513931888546,0.5636363636363636,0.8012232415902141
56,0.3983486699156843,0.7078398665554628,0.6178861788617886,0.6909090909090909,0.7247706422018348
57,0.3937833956065915,0.6737559077008618,0.5454545454545454,0.45454545454545453,0.8929663608562691
58,0.27178541521249505,0.6410341951626355,0.5359116022099447,0.5878787878787879,0.6941896024464832
59,0.11622201493238223,0.547789824854045,0.3203125,0.24848484848484848,0.8470948012232415
60,0.3207604109020792,0.6551848762857937,0.5337620578778135,0.503030303030303,0.8073394495412844
61,0.2809693288843369,0.6398387545176536,0.5198776758409785,0.5151515151515151,0.764525993883792
62,0.3673973248607904,0.67945510147345,0.569620253164557,0.5454545454545454,0.8134556574923547
63,0.28297644229009516,0.6236308034473173,0.4632352941176471,0.38181818181818183,0.8654434250764526
64,0.3490323783266265,0.6688629413400056,0.5530546623794212,0.5212121212121212,0.8165137614678899
65,0.3329415217425701,0.6715040311370586,0.5706214689265536,0.6121212121212121,0.7308868501529052
66,0.17773599883766303,0.5923825410063942,0.478021978021978,0.5272727272727272,0.6574923547400612
67,0.36892960224441906,0.6839032527105922,0.5792682926829268,0.5757575757575758,0.7920489296636085
68,0.31233404686069316,0.6462051709758132,0.5135135135135136,0.46060606060606063,0.8318042813455657
69,0.39155197830117733,0.6916041145398943,0.586750788643533,0.5636363636363636,0.8195718654434251
70,0.3654981042820638,0.6735056991937726,0.5562913907284768,0.509090909090909,0.8379204892966361
71,0.2636064372510222,0.6321934945788157,0.5120481927710844,0.5151515151515151,0.7492354740061162
72,0.08778043996076648,0.53992215735335,0.34385964912280703,0.296969696969697,0.7828746177370031
73,0.20405728084634378,0.60038921323325,0.46249999999999997,0.4484848484848485,0.7522935779816514
74,0.3042392409995725,0.6534334167361691,0.5416666666666666,0.5515151515151515,0.7553516819571865
75,0.31566559156774054,0.644759521823742,0.5069444444444445,0.44242424242424244,0.8470948012232415
76,0.22785400569657827,0.6182374200722824,0.5082872928176796,0.5575757575757576,0.6788990825688074
77,0.13467869136519306,0.5696413678065054,0.446927374301676,0.48484848484848486,0.654434250764526
78,0.32858289757705017,0.646371976647206,0.5035971223021584,0.42424242424242425,0.8685015290519877
79,0.1824728943121461,0.5939949958298583,0.47457627118644063,0.509090909090909,0.6788990825688074
80,0.3653006119817785,0.6823742007228246,0.5775075987841944,0.5757575757575758,0.7889908256880734
81,0.30832197424076163,0.6446761189880456,0.5117845117845118,0.46060606060606063,0.8287461773700305
82,0.05449529501950679,0.5273283291631916,0.37349397590361444,0.37575757575757573,0.6788990825688074
83,0.32708010133237087,0.6552682791214901,0.5298013245033112,0.48484848484848486,0.8256880733944955
84,0.35602413403411076,0.6763413956074507,0.5679012345679013,0.5575757575757576,0.7951070336391437
85,0.23315863594718975,0.6140950792326939,0.4794952681388012,0.46060606060606063,0.7675840978593272
86,0.10904602777555428,0.5546844592716152,0.40963855421686746,0.4121212121212121,0.6972477064220184
87,0.1358407125520333,0.566944676118988,0.4174454828660436,0.40606060606060607,0.72782874617737
88,0.2739754589863339,0.6367806505421184,0.5167173252279635,0.5151515151515151,0.7584097859327217
89,0.3188432553488954,0.6551570753405616,0.535031847133758,0.509090909090909,0.8012232415902141
90,0.2688901620124479,0.6205170975813177,0.4642857142857143,0.3939393939393939,0.8470948012232415
91,0.22414001475438172,0.602224075618571,0.4405594405594406,0.38181818181818183,0.8226299694189603
92,0.35027942214580443,0.6525159855435084,0.5092250922509224,0.41818181818181815,0.8868501529051988
93,0.20963367549001113,0.6062830136224632,0.4823529411764706,0.49696969696969695,0.7155963302752294
94,0.34744792593280294,0.6776480400333611,0.5763688760806917,0.6060606060606061,0.7492354740061162
95,0.3299830969494058,0.6670836808451488,0.5604719764011801,0.5757575757575758,0.7584097859327217
96,0.2979226729369893,0.6297192104531554,0.4723247232472325,0.3878787878787879,0.8715596330275229
97,0.23648353729280822,0.6112315818737837,0.46308724832214765,0.41818181818181815,0.8042813455657493
98,0.274902856149416,0.6382541006394218,0.5209580838323353,0.5272727272727272,0.7492354740061162
99,0.2412243329238878,0.624381428968585,0.5126760563380282,0.5515151515151515,0.6972477064220184
