,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,0.08665284677839498,0.5434310681212388,0.4407894736842105,0.44370860927152317,0.6431535269709544
38,0.1921068638247858,0.5936220494078206,0.4842105263157895,0.45695364238410596,0.7302904564315352
39,0.020982916962571423,0.509604022972713,0.3333333333333333,0.2847682119205298,0.7344398340248963
40,-0.000726944630871326,0.499670248138276,0.3137254901960785,0.26490066225165565,0.7344398340248963
41,0.06579553499670773,0.5315050424555522,0.391304347826087,0.3576158940397351,0.7053941908713693
42,0.01596141731946047,0.5078453463768514,0.3793103448275862,0.36423841059602646,0.6514522821576764
43,0.13126915530927336,0.5625841554230442,0.4306569343065693,0.39072847682119205,0.7344398340248963
44,-0.0027591111282798107,0.49858481492676765,0.4226190476190476,0.47019867549668876,0.5269709543568465
45,0.1596304418231811,0.5770657580170921,0.4571428571428572,0.423841059602649,0.7302904564315352
46,0.05161437383636029,0.5256382072490451,0.4107744107744108,0.40397350993377484,0.6473029045643154
47,0.0817079208840332,0.5401610288258086,0.4206896551724138,0.40397350993377484,0.6763485477178424
48,0.22059766857372493,0.5941853755049326,0.42857142857142855,0.33774834437086093,0.8506224066390041
49,0.10655933263578478,0.5505756917919266,0.4117647058823529,0.3708609271523179,0.7302904564315352
50,0.13655266326959153,0.5694814651974389,0.4875,0.5165562913907285,0.6224066390041494
51,0.07255770286200466,0.5348163007336979,0.3971119133574007,0.36423841059602646,0.7053941908713693
52,0.16445140045240808,0.5815723667939875,0.4797297297297297,0.47019867549668876,0.6929460580912863
53,0.10384943523137596,0.5501360226429612,0.42142857142857143,0.39072847682119205,0.7095435684647303
54,0.09765446709507375,0.5492154653623148,0.45307443365695793,0.46357615894039733,0.6348547717842323
55,0.1036341252930684,0.5513313731417109,0.4406779661016949,0.4304635761589404,0.6721991701244814
56,0.09289589461493636,0.5474980077491688,0.46951219512195125,0.5099337748344371,0.5850622406639004
57,0.14038254614114543,0.5703608034953698,0.4736842105263158,0.4768211920529801,0.6639004149377593
58,0.07076044718516224,0.5315874804209832,0.352,0.2913907284768212,0.7717842323651453
59,0.18571777219382293,0.5927427111098897,0.4983388704318937,0.4966887417218543,0.6887966804979253
60,0.06891645824402082,0.5350910939518012,0.44859813084112143,0.4768211920529801,0.5933609958506224
61,0.13320808805183829,0.5682036767332582,0.4954682779456193,0.543046357615894,0.5933609958506224
62,0.13566144203979055,0.5626253744057597,0.41379310344827586,0.3576158940397351,0.7676348547717843
63,0.12268883532896951,0.562817729658432,0.48942598187311176,0.5364238410596026,0.5892116182572614
64,0.15771835003652115,0.5786595586820917,0.48000000000000004,0.4768211920529801,0.6804979253112033
65,0.09063462598109011,0.5431150559204199,0.4029304029304029,0.36423841059602646,0.7219917012448133
66,0.08696754607294396,0.5438295182874886,0.4466019417475728,0.45695364238410596,0.6307053941908713
67,0.10362342207222411,0.5509329229754609,0.43448275862068975,0.41721854304635764,0.6846473029045643
68,0.17239963593366803,0.5800197851117035,0.44106463878326996,0.3841059602649007,0.7759336099585062
69,0.13857186027018456,0.5683273336814048,0.45890410958904115,0.44370860927152317,0.6929460580912863
70,0.1170450670531531,0.5518946992388227,0.3790322580645161,0.31125827814569534,0.7925311203319502
71,0.055869711085145206,0.5277128960457256,0.41216216216216217,0.40397350993377484,0.6514522821576764
72,0.05431674975560887,0.5257206452144761,0.3763837638376384,0.33774834437086093,0.7136929460580913
73,0.08296176309659724,0.5425105108405924,0.4684684684684684,0.5165562913907285,0.5684647302904564
74,0.1902641959981838,0.5923854799263555,0.48056537102473496,0.4503311258278146,0.7344398340248963
75,0.09117288438799752,0.5423181555879201,0.38783269961977185,0.33774834437086093,0.7468879668049793
76,0.09926017094961814,0.5484597840125306,0.4265734265734266,0.40397350993377484,0.6929460580912863
77,0.07786389560126206,0.5388832403616279,0.4318936877076412,0.4304635761589404,0.6473029045643154
78,0.05160231895212057,0.5236871754005111,0.3552123552123552,0.304635761589404,0.7427385892116183
79,0.14589562679456214,0.5708416916270507,0.45229681978798586,0.423841059602649,0.7178423236514523
80,0.060954284760574275,0.5312989475419747,0.46334310850439886,0.5231788079470199,0.5394190871369294
81,0.1449658742505324,0.5651397323514056,0.40476190476190477,0.33774834437086093,0.7925311203319502
82,0.1777833067736138,0.5788244346129537,0.4193548387096774,0.3443708609271523,0.8132780082987552
83,0.05675198861757548,0.5285097963782254,0.42483660130718953,0.4304635761589404,0.6265560165975104
84,0.08623526249369107,0.5406419169574894,0.3940520446096655,0.3509933774834437,0.7302904564315352
85,0.07311844915299416,0.5375230139320162,0.4674556213017752,0.5231788079470199,0.5518672199170125
86,0.052788169669861815,0.5256794262317606,0.39436619718309857,0.3708609271523179,0.6804979253112033
87,0.12051946421532078,0.5567997581819681,0.41635687732342014,0.3708609271523179,0.7427385892116183
88,0.08386372905348234,0.5398037976422742,0.39705882352941174,0.3576158940397351,0.7219917012448133
89,0.18547628316670403,0.5947349619411393,0.5214723926380368,0.5629139072847682,0.6265560165975104
90,0.1471293898700307,0.5728751614410157,0.4677966101694916,0.45695364238410596,0.6887966804979253
91,0.09943467091977423,0.5496551345112802,0.4451827242524917,0.44370860927152317,0.6556016597510373
92,0.16333300828149716,0.5838806298260559,0.5284090909090909,0.6158940397350994,0.5518672199170125
93,0.04974436276908358,0.5255145503008987,0.4523809523809524,0.5033112582781457,0.5477178423236515
94,0.07836275398778883,0.534500288532879,0.34959349593495936,0.2847682119205298,0.7842323651452282
95,0.10861181014730076,0.554999862603391,0.46496815286624205,0.48344370860927155,0.6265560165975104
96,0.10384943523137596,0.5501360226429612,0.42142857142857143,0.39072847682119205,0.7095435684647303
97,0.11800734507811192,0.5535297188865379,0.3921568627450981,0.33112582781456956,0.7759336099585062
98,0.038884514793450016,0.5186584595092193,0.3754512635379061,0.3443708609271523,0.6929460580912863
99,0.049009214985169934,0.5216537055865461,0.33198380566801616,0.271523178807947,0.7717842323651453
