,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,0.04903030671799572,0.5226554179978701,0.35435435435435436,0.3072916666666667,0.7380191693290735
38,0.08819211953633947,0.5454189962726305,0.48089887640449436,0.5572916666666666,0.5335463258785943
39,0.10531466607579179,0.5488718051118211,0.3940298507462687,0.34375,0.7539936102236422
40,0.12367352102203583,0.5633403221512248,0.4832535885167463,0.5260416666666666,0.6006389776357828
41,0.08040824546897604,0.5413921059637913,0.47139588100686497,0.5364583333333334,0.5463258785942492
42,0.056739939609196544,0.5286541533546325,0.4253164556962026,0.4375,0.6198083067092651
43,0.21021510428142962,0.5962709664536741,0.45592705167173253,0.390625,0.8019169329073482
44,-0.026056004911130887,0.48716220713525027,0.35040431266846367,0.3385416666666667,0.6357827476038339
45,0.13770689738472316,0.56841553514377,0.4603174603174603,0.453125,0.6837060702875399
46,0.11368327254505836,0.555569422257721,0.4328767123287671,0.4114583333333333,0.6996805111821086
47,0.07191303974589484,0.536707933972311,0.44768856447688565,0.4791666666666667,0.5942492012779552
48,0.20022268639130286,0.5971695287539935,0.48333333333333334,0.453125,0.7412140575079872
49,-0.0566213876609014,0.47142904685835996,0.35532994923857864,0.3645833333333333,0.5782747603833865
50,0.15284462725055664,0.5704705804046858,0.42168674698795183,0.3645833333333333,0.7763578274760383
51,0.14373221111927265,0.5685236954206603,0.43553008595988535,0.3958333333333333,0.7412140575079872
52,0.11729288379463713,0.5559188631522897,0.41833810888252143,0.3802083333333333,0.731629392971246
53,0.1563483987965643,0.5774094781682642,0.46933333333333327,0.4583333333333333,0.6964856230031949
54,0.08181430951565387,0.5382804179978701,0.38348082595870203,0.3385416666666667,0.7380191693290735
55,0.1818071073280341,0.5900143104366347,0.4853333333333333,0.4739583333333333,0.7060702875399361
56,0.20093686513111905,0.6034095447284344,0.5379310344827586,0.609375,0.597444089456869
57,0.1781508292732059,0.5896648695420661,0.4961636828644502,0.5052083333333334,0.6741214057507987
58,0.0766466873913135,0.5394452209797658,0.4801762114537445,0.5677083333333334,0.5111821086261981
59,0.06921533320017059,0.5339706469648562,0.40760869565217395,0.390625,0.6773162939297125
60,0.05924679517994578,0.5300768769968052,0.43283582089552236,0.453125,0.6070287539936102
61,0.130987340815208,0.5652206469648562,0.45789473684210524,0.453125,0.6773162939297125
62,0.25450975042616253,0.6215471911608094,0.5085714285714287,0.4635416666666667,0.7795527156549521
63,0.10879832166579365,0.5426983493077743,0.3131672597864769,0.22916666666666666,0.8562300319488818
64,0.11971497685780433,0.5602535942492013,0.4603580562659847,0.46875,0.6517571884984026
65,0.1085854387756352,0.5513012513312034,0.40697674418604657,0.3645833333333333,0.7380191693290735
66,0.11515171474574758,0.5522414137380192,0.3876923076923077,0.328125,0.7763578274760383
67,0.11903769700753539,0.559005591054313,0.44680851063829785,0.4375,0.6805111821086262
68,0.09792138018078884,0.5503860489882855,0.4792626728110599,0.5416666666666666,0.5591054313099042
69,0.1138854257417645,0.5539054179978701,0.41159420289855075,0.3697916666666667,0.7380191693290735
70,0.07244953499987465,0.5262413471778488,0.25660377358490566,0.17708333333333334,0.8753993610223643
71,0.141144342882582,0.5691809771033014,0.452316076294278,0.4322916666666667,0.7060702875399361
72,0.07625990400903597,0.5344282481363152,0.3591331269349845,0.3020833333333333,0.7667731629392971
73,0.12055775013620164,0.5587643104366347,0.43526170798898073,0.4114583333333333,0.7060702875399361
74,0.0007289393405847013,0.5003577609158679,0.3641304347826087,0.3489583333333333,0.6517571884984026
75,0.1308896902650945,0.5648046458998935,0.45333333333333337,0.4427083333333333,0.6869009584664537
76,0.13278535050566845,0.5641473642172524,0.43697478991596644,0.40625,0.7220447284345048
77,0.10878673987373572,0.5537972577209798,0.4385026737967914,0.4270833333333333,0.6805111821086262
78,0.20992623257674692,0.6067125931842385,0.5247524752475247,0.5520833333333334,0.6613418530351438
79,0.06411929655888546,0.5302931975505858,0.37790697674418605,0.3385416666666667,0.7220447284345048
80,0.1771551743222378,0.5912207135250266,0.5272727272727272,0.6041666666666666,0.5782747603833865
81,0.23212737261118926,0.6119625266240681,0.5,0.4635416666666667,0.7603833865814696
82,0.12266056031329267,0.5474906815761449,0.3165467625899281,0.22916666666666666,0.865814696485623
83,0.14786413813927485,0.5736238684771033,0.4684210526315789,0.4635416666666667,0.6837060702875399
84,0.13505415995819714,0.5691393769968052,0.48920863309352514,0.53125,0.6070287539936102
85,0.10629214762658051,0.5476238019169328,0.375,0.3125,0.7827476038338658
86,0.09084202306152526,0.5420660276890309,0.38323353293413176,0.3333333333333333,0.7507987220447284
87,0.18220116146173695,0.5938248801916932,0.5306122448979592,0.609375,0.5782747603833865
88,0.07665611424611028,0.5379975372736954,0.42021276595744683,0.4114583333333333,0.6645367412140575
89,0.2663094071211538,0.6347011448349308,0.5541561712846348,0.5729166666666666,0.6964856230031949
90,0.06706505706569257,0.5306426384451545,0.3597560975609756,0.3072916666666667,0.7539936102236422
91,0.10384823614687609,0.5526823748668797,0.458852867830424,0.4791666666666667,0.6261980830670927
92,0.10212397133427749,0.5464423588924388,0.3803680981595092,0.3229166666666667,0.7699680511182109
93,0.05425202419828268,0.5272314297124601,0.4175257731958763,0.421875,0.6325878594249201
94,0.1259114832440751,0.5605364749733759,0.42937853107344626,0.3958333333333333,0.7252396166134185
95,0.04527361377598449,0.5226138178913737,0.4073107049608355,0.40625,0.6389776357827476
96,0.13327908496050672,0.5633153620873269,0.42651296829971186,0.3854166666666667,0.7412140575079872
97,0.1033965707665151,0.5482810835995741,0.3964497041420118,0.3489583333333333,0.7476038338658147
98,0.14990977282693455,0.5729665867944622,0.4530386740331492,0.4270833333333333,0.7188498402555911
99,0.071918550180974,0.5358093716719915,0.42105263157894735,0.4166666666666667,0.6549520766773163
