,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
26,-0.009170821933761087,0.49534161490683226,0.44507042253521123,0.4906832298136646,0.5
27,-0.016660763692334636,0.49161490683229814,0.4121212121212121,0.422360248447205,0.5608695652173913
28,-0.03684588463807149,0.48229813664596277,0.34812286689419797,0.3167701863354037,0.6478260869565218
29,0.06209068539157923,0.5313664596273292,0.4642857142857143,0.484472049689441,0.5782608695652174
30,-0.01965203090579992,0.49006211180124226,0.42011834319526625,0.4409937888198758,0.5391304347826087
31,-0.050919232394283,0.4748447204968944,0.3665594855305466,0.35403726708074534,0.5956521739130435
32,-0.026137119036763884,0.4869565217391304,0.39375000000000004,0.391304347826087,0.5826086956521739
33,-0.004639527481560221,0.49782608695652175,0.3487544483985765,0.30434782608695654,0.691304347826087
34,0.009016958166914711,0.5043478260869565,0.3796610169491525,0.34782608695652173,0.6608695652173913
35,-0.0070136289563599566,0.496583850931677,0.37873754152823924,0.35403726708074534,0.6391304347826087
36,-0.03046358979224712,0.48478260869565215,0.39252336448598135,0.391304347826087,0.5782608695652174
37,0.051067103270309604,0.5245341614906832,0.4027303754266212,0.36645962732919257,0.6826086956521739
38,-0.03786593192886159,0.4813664596273292,0.37012987012987014,0.35403726708074534,0.6086956521739131
39,0.10389431516016723,0.5524844720496894,0.48809523809523814,0.5093167701863354,0.5956521739130435
40,-0.07204909746078865,0.4649068322981367,0.3388704318936877,0.3167701863354037,0.6130434782608696
41,-0.002758883140487243,0.49875776397515525,0.3233082706766917,0.2670807453416149,0.7304347826086957
42,0.05954193048912179,0.5301242236024845,0.46607669616519165,0.4906832298136646,0.5695652173913044
43,-0.029996484992860284,0.4850931677018634,0.38607594936708867,0.37888198757763975,0.591304347826087
44,0.019966121655311145,0.5096273291925466,0.3864406779661017,0.35403726708074534,0.6652173913043479
45,0.01846379358564444,0.5093167701863354,0.43712574850299407,0.453416149068323,0.5652173913043478
46,-0.050919232394283,0.4748447204968944,0.3665594855305466,0.35403726708074534,0.5956521739130435
47,0.033850288240348136,0.5170807453416149,0.49076517150395776,0.577639751552795,0.45652173913043476
48,0.0178011957132426,0.5090062111801242,0.4424778761061947,0.4658385093167702,0.5521739130434783
49,0.04290910091271645,0.520496894409938,0.39310344827586213,0.35403726708074534,0.6869565217391305
50,0.09192546583850932,0.5459627329192547,0.4658385093167702,0.4658385093167702,0.6260869565217392
51,0.06907667174001883,0.534472049689441,0.45,0.4472049689440994,0.6217391304347826
52,-0.07009258335542637,0.46739130434782605,0.3021582733812949,0.2608695652173913,0.6739130434782609
53,-0.0026390943443229163,0.49875776397515525,0.35335689045936397,0.3105590062111801,0.6869565217391305
54,0.04173681253821364,0.5208074534161491,0.43260188087774293,0.42857142857142855,0.6130434782608696
55,0.043519413988924456,0.5217391304347826,0.43613707165109034,0.43478260869565216,0.6086956521739131
56,0.0777502305642283,0.5391304347826087,0.4666666666666667,0.4782608695652174,0.6
57,0.03428229798006816,0.515527950310559,0.3507462686567165,0.2919254658385093,0.7391304347826086
58,-0.04813109511118895,0.4757763975155279,0.393939393939394,0.40372670807453415,0.5478260869565217
59,0.0,0.5,0.3771043771043771,0.34782608695652173,0.6521739130434783
60,0.01946339422907603,0.5096273291925466,0.4102564102564102,0.39751552795031053,0.6217391304347826
61,-0.01385524530769531,0.4934782608695652,0.3462897526501767,0.30434782608695654,0.6826086956521739
62,0.051483816993039826,0.5254658385093167,0.42948717948717946,0.4161490683229814,0.6347826086956522
63,-0.12996524533608833,0.4357142857142857,0.3205128205128205,0.3105590062111801,0.5608695652173913
64,-0.02324126418790259,0.48819875776397514,0.43304843304843305,0.4720496894409938,0.5043478260869565
65,0.00692377343236081,0.503416149068323,0.39999999999999997,0.38509316770186336,0.6217391304347826
66,0.008000977220445923,0.5040372670807454,0.43113772455089827,0.4472049689440994,0.5608695652173913
67,0.032548676187731114,0.5164596273291926,0.4497041420118343,0.4720496894409938,0.5608695652173913
68,0.0045005143738943475,0.5021739130434782,0.37837837837837834,0.34782608695652173,0.6565217391304348
69,0.05396144508720402,0.525776397515528,0.4,0.36024844720496896,0.691304347826087
70,-0.0018525296272801095,0.4990683229813665,0.4194528875379939,0.42857142857142855,0.5695652173913044
71,-0.03174078403432617,0.48509316770186334,0.3333333333333333,0.2919254658385093,0.6782608695652174
72,0.09659679688103463,0.5490683229813664,0.5042016806722689,0.5590062111801242,0.5391304347826087
73,0.019158635028065002,0.5093167701863355,0.39333333333333337,0.36645962732919257,0.6521739130434783
74,-0.06384456776743333,0.4714285714285714,0.28030303030303033,0.22981366459627328,0.7130434782608696
75,0.031448545101657545,0.5158385093167702,0.44108761329305135,0.453416149068323,0.5782608695652174
76,0.01618012130847288,0.5080745341614907,0.41875,0.4161490683229814,0.6
77,-0.025856761149523847,0.48757763975155277,0.3549488054607508,0.32298136645962733,0.6521739130434783
78,-0.08288834221152676,0.45962732919254656,0.33222591362126247,0.3105590062111801,0.6086956521739131
79,0.047554430062580505,0.5226708074534161,0.3944636678200692,0.35403726708074534,0.691304347826087
80,-0.04384320117896259,0.4779503105590062,0.3951367781155016,0.40372670807453415,0.5521739130434783
81,-0.019829550517860315,0.4903726708074534,0.3678929765886288,0.3416149068322981,0.6391304347826087
82,0.00692377343236081,0.503416149068323,0.39999999999999997,0.38509316770186336,0.6217391304347826
83,0.0635843654074102,0.5322981366459627,0.4845070422535211,0.5341614906832298,0.5304347826086957
84,-0.0634683372610426,0.46894409937888204,0.34868421052631576,0.32919254658385094,0.6086956521739131
85,0.045542602258987944,0.5201863354037267,0.3448275862068966,0.2795031055900621,0.7608695652173914
86,-0.0522637208336224,0.4748447204968944,0.3401360544217687,0.3105590062111801,0.6391304347826087
87,0.11803263498155597,0.5593167701863354,0.4878048780487804,0.4968944099378882,0.6217391304347826
88,-0.036287547234440096,0.4829192546583851,0.3321554770318021,0.2919254658385093,0.6739130434782609
89,0.005529908247977359,0.5027950310559006,0.43323442136498513,0.453416149068323,0.5521739130434783
90,0.011812412368422353,0.5059006211180124,0.4174454828660436,0.4161490683229814,0.5956521739130435
91,-0.05160159087258186,0.47422360248447204,0.3800623052959501,0.37888198757763975,0.5695652173913044
92,0.023667528037446182,0.5114906832298136,0.3946488294314382,0.36645962732919257,0.6565217391304348
93,-0.11142384020544607,0.44627329192546583,0.3050847457627119,0.2795031055900621,0.6130434782608696
94,0.044010804709204404,0.5208074534161491,0.3859649122807018,0.3416149068322981,0.7
95,0.002449722477473961,0.5012422360248447,0.4405797101449275,0.4720496894409938,0.5304347826086957
96,-0.04859461264203904,0.4760869565217391,0.3636363636363636,0.34782608695652173,0.6043478260869565
97,0.07965598182632802,0.5397515527950311,0.45625000000000004,0.453416149068323,0.6260869565217392
98,0.009836148180844235,0.5049689440993789,0.4345238095238096,0.453416149068323,0.5565217391304348
99,-0.0581488570245744,0.4704968944099379,0.4092219020172911,0.4409937888198758,0.5
