,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
24,0.0059517289224814696,0.5029758644612408,0.46405228758169936,0.46405228758169936,0.5418994413407822
25,0.03653152845924331,0.5177821594187023,0.4372759856630825,0.39869281045751637,0.6368715083798883
26,0.00036497020166975023,0.5001825683718553,0.46254071661237783,0.46405228758169936,0.5363128491620112
27,-0.06478080587735298,0.4675576003213203,0.432258064516129,0.43790849673202614,0.4972067039106145
28,-0.07085592011530513,0.46512944097564535,0.39024390243902435,0.3660130718954248,0.5642458100558659
29,0.0618493278014656,0.5309635958666521,0.49838187702265374,0.5032679738562091,0.5586592178770949
30,0.0680462044038201,0.5331726731661007,0.45714285714285713,0.41830065359477125,0.6480446927374302
31,-0.10644998173251496,0.4466352649067076,0.43209876543209874,0.45751633986928103,0.43575418994413406
32,0.00426525283491857,0.5021360499507066,0.49390243902439024,0.5294117647058824,0.4748603351955307
33,0.0580868015269796,0.529119655310914,0.5031847133757962,0.5163398692810458,0.5418994413407822
34,-0.06303395584673166,0.4688720925986782,0.4,0.3790849673202614,0.5586592178770949
35,0.013019002340908513,0.5060247562712236,0.3764705882352941,0.3137254901960784,0.6983240223463687
36,-0.026458256485873095,0.4867455362033081,0.47706422018348627,0.5098039215686274,0.46368715083798884
37,-0.03021327289911338,0.4848468251360134,0.463949843260188,0.48366013071895425,0.4860335195530726
38,0.023697828380200604,0.5118852010077775,0.49056603773584906,0.5098039215686274,0.5139664804469274
39,-0.04173167383881662,0.47936977398035563,0.49567723342939485,0.5620915032679739,0.39664804469273746
40,-0.06185630780529213,0.46898163362179135,0.44303797468354433,0.45751633986928103,0.48044692737430167
41,0.027445115020929042,0.5136743710519589,0.4666666666666666,0.45751633986928103,0.5698324022346368
42,-0.04414718959902896,0.47789097016832804,0.46951219512195125,0.5032679738562091,0.45251396648044695
43,-0.03465376023948035,0.48409829481140687,0.3412698412698413,0.28104575163398693,0.6871508379888268
44,-0.006553707083471942,0.49680505349253296,0.4142857142857142,0.3790849673202614,0.6145251396648045
45,-0.06639653806836579,0.4674480592982072,0.38732394366197187,0.35947712418300654,0.5754189944134078
46,-0.029268957427812055,0.4853215029028371,0.4672897196261682,0.49019607843137253,0.48044692737430167
47,0.07240804290600257,0.5350166137218388,0.4509090909090909,0.40522875816993464,0.664804469273743
48,-0.03488950599698585,0.4825829773250082,0.4835820895522388,0.5294117647058824,0.43575418994413406
49,-0.05366460777934769,0.47314419250009127,0.43506493506493504,0.43790849673202614,0.5083798882681564
50,0.016284819743413417,0.5080330083616315,0.4429065743944637,0.41830065359477125,0.5977653631284916
51,0.0013128395052197886,0.5006572461386789,0.46601941747572817,0.47058823529411764,0.5307262569832403
52,-0.029306828637018438,0.48563186913499107,0.40845070422535207,0.3790849673202614,0.5921787709497207
53,-0.0488153423315653,0.4755175813342096,0.45283018867924524,0.47058823529411764,0.48044692737430167
54,-0.08652890061726261,0.4568043232190455,0.40924092409240925,0.40522875816993464,0.5083798882681564
55,0.027875253698015072,0.5130353817504656,0.3938223938223938,0.3333333333333333,0.6927374301675978
56,-0.006989601773805864,0.49649468726037904,0.47318611987381703,0.49019607843137253,0.5027932960893855
57,0.0645950764599504,0.5323876291671231,0.507936507936508,0.5228758169934641,0.5418994413407822
58,0.023869051189201664,0.511939971519334,0.5075528700906343,0.5490196078431373,0.4748603351955307
59,0.04201195584289447,0.5208493080658707,0.5306122448979591,0.5947712418300654,0.44692737430167595
60,-0.03041589075108628,0.48479205462445685,0.4444444444444444,0.4444444444444444,0.5251396648044693
61,0.004921062553192132,0.5023916456713039,0.4172661870503597,0.3790849673202614,0.6256983240223464
62,-0.006895044779263571,0.4965494577719356,0.49090909090909096,0.5294117647058824,0.46368715083798884
63,-0.011261269480048103,0.49448643516997115,0.4169611307420495,0.38562091503267976,0.6033519553072626
64,-0.0484010853811339,0.47630262533318724,0.3957597173144876,0.3660130718954248,0.5865921787709497
65,-0.07589189991867652,0.4619710081425494,0.4294871794871795,0.43790849673202614,0.4860335195530726
66,-0.06275636042517008,0.46856172636652427,0.45871559633027525,0.49019607843137253,0.44692737430167595
67,-0.06224521929441291,0.4689268631102348,0.42244224422442245,0.41830065359477125,0.5195530726256983
68,-0.02654876383270729,0.48669076569175157,0.4585987261146497,0.47058823529411764,0.5027932960893855
69,-0.06308103950489256,0.4686164968780808,0.4764705882352941,0.5294117647058824,0.40782122905027934
70,-0.02002233847978173,0.4902691057801146,0.40287769784172656,0.3660130718954248,0.6145251396648045
71,-0.050024985737246015,0.4751524445904991,0.48538011695906425,0.5424836601307189,0.40782122905027934
72,-0.008087259219807495,0.49596523898199874,0.45033112582781454,0.4444444444444444,0.547486033519553
73,-0.04152214395254397,0.4799905064446635,0.380952380952381,0.33986928104575165,0.6201117318435754
74,-0.007127457221473681,0.4964399167488225,0.4539473684210526,0.45098039215686275,0.5418994413407822
75,-0.013176808429889223,0.4939022163800343,0.3607843137254902,0.3006535947712418,0.6871508379888268
76,0.0209809929454175,0.510515938218863,0.49846153846153846,0.5294117647058824,0.49162011173184356
77,-0.012713026917311545,0.493646620659437,0.45245901639344266,0.45098039215686275,0.5363128491620112
78,0.053547306817738165,0.5267462664767956,0.4868421052631579,0.48366013071895425,0.5698324022346368
79,-0.0034468526866064312,0.49828385730456054,0.44816053511705684,0.43790849673202614,0.5586592178770949
80,-0.06153852172580745,0.4710811698981269,0.3448275862068966,0.29411764705882354,0.6480446927374302
81,-0.04253843064227553,0.4787307846788622,0.43790849673202614,0.43790849673202614,0.5195530726256983
82,0.07314447374575907,0.5354912914886625,0.4548736462093863,0.4117647058823529,0.659217877094972
83,0.034038583412955195,0.5170518859312813,0.5076452599388379,0.5424836601307189,0.49162011173184356
84,-0.020236445016079387,0.48990396903640415,0.44370860927152317,0.43790849673202614,0.5418994413407822
85,0.0032054294777721184,0.5016066016723263,0.47284345047923326,0.48366013071895425,0.5195530726256983
86,-0.08045652142448961,0.45970716033154413,0.45121951219512196,0.48366013071895425,0.43575418994413406
87,0.012558756975682348,0.5062986088290065,0.4875,0.5098039215686274,0.5027932960893855
88,0.012481980897105458,0.5062438383174499,0.46905537459283386,0.47058823529411764,0.5418994413407822
89,0.008887781733822691,0.5044546682732683,0.4923076923076923,0.5228758169934641,0.4860335195530726
90,0.0013128395052197886,0.5006572461386789,0.46601941747572817,0.47058823529411764,0.5307262569832403
91,-0.039535951126925054,0.48051995472304376,0.4097222222222222,0.38562091503267976,0.5754189944134078
92,-0.03717007988553008,0.4831489392777595,0.3306451612903226,0.2679738562091503,0.6983240223463687
93,-0.02002233847978173,0.4902691057801146,0.40287769784172656,0.3660130718954248,0.6145251396648045
94,-0.06078102401482916,0.4702413553875927,0.38869257950530034,0.35947712418300654,0.5810055865921788
95,0.020939869607019584,0.5097674078942565,0.38759689922480617,0.32679738562091504,0.6927374301675978
96,-0.06752095966813239,0.4665534742761164,0.40273037542662116,0.38562091503267976,0.547486033519553
97,-0.024680368289231206,0.4879504874575529,0.4056939501779359,0.37254901960784315,0.6033519553072626
98,-0.09167855836131933,0.45412056815277324,0.4484848484848485,0.48366013071895425,0.4245810055865922
99,-0.10528074558998264,0.44747507941724174,0.3973509933774834,0.39215686274509803,0.5027932960893855
