,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.21799748648082726,0.5643540521231324,0.2325581395348837,0.15306122448979592,0.9756468797564688
1,0.22274151667691092,0.5615351163296368,0.22399999999999998,0.14285714285714285,0.9802130898021308
2,0.05262458490578058,0.511275743173982,0.07017543859649122,0.04081632653061224,0.9817351598173516
3,0.28671865689480364,0.5632823905818035,0.22608695652173913,0.1326530612244898,0.9939117199391172
4,0.038804368636703286,0.5152517628055788,0.12903225806451613,0.10204081632653061,0.928462709284627
5,0.07696267678544189,0.5143198832044233,0.07272727272727272,0.04081632653061224,0.9878234398782344
6,0.2220513457933848,0.557955145528531,0.21311475409836064,0.1326530612244898,0.9832572298325722
7,0.0,0.5,0.0,0.0,1.0
8,0.24037211044412649,0.5837759761438822,0.2816901408450704,0.20408163265306123,0.9634703196347032
9,0.05676800072053416,0.5043410058087161,0.019999999999999997,0.01020408163265306,0.9984779299847792
10,0.00981757470143196,0.5012968657782747,0.01923076923076923,0.01020408163265306,0.9923896499238964
11,0.20300784158589444,0.5377721865001709,0.14545454545454545,0.08163265306122448,0.9939117199391172
12,0.034552749723199,0.5069347373652657,0.05357142857142857,0.030612244897959183,0.9832572298325722
13,0.12517443670784922,0.5386186438045537,0.16666666666666669,0.11224489795918367,0.9649923896499238
14,0.14877947404108188,0.53960488304911,0.16260162601626016,0.10204081632653061,0.9771689497716894
15,0.017054324311987026,0.5020579007858851,0.019417475728155335,0.01020408163265306,0.9939117199391172
16,0.11436482464000942,0.5342776379958376,0.15384615384615385,0.10204081632653061,0.9665144596651446
17,0.15036611698925267,0.5367859472556146,0.1512605042016807,0.09183673469387756,0.9817351598173516
18,0.08795519666874518,0.535659926070885,0.17610062893081763,0.14285714285714285,0.928462709284627
19,0.22274151667691092,0.5615351163296368,0.22399999999999998,0.14285714285714285,0.9802130898021308
20,0.23904466717796577,0.547976268132824,0.17857142857142858,0.10204081632653061,0.9939117199391172
21,0.03701140771784883,0.5056378715869909,0.037735849056603765,0.02040816326530612,0.9908675799086758
22,0.0,0.5,0.0,0.0,1.0
23,0.2933435431253696,0.6085251452179045,0.3378378378378379,0.25510204081632654,0.9619482496194824
24,0.14336540735220715,0.5416627838349951,0.171875,0.11224489795918367,0.9710806697108066
25,0.23555591400198625,0.5766160345416705,0.2647058823529412,0.1836734693877551,0.969558599695586
26,0.12053694243781929,0.5301618364240673,0.13333333333333333,0.08163265306122448,0.9786910197869102
27,0.25917640655708113,0.5832401453732178,0.28148148148148144,0.19387755102040816,0.9726027397260274
28,0.0,0.5,0.0,0.0,1.0
29,0.08599765093277616,0.5122619824185382,0.05714285714285714,0.030612244897959183,0.9939117199391172
30,-0.019904343723121103,0.4984779299847793,0.0,0.0,0.9969558599695586
31,0.18170104201036094,0.5434100580871618,0.1694915254237288,0.10204081632653061,0.984779299847793
32,0.10283034900339597,0.5166029882272544,0.07476635514018691,0.04081632653061224,0.9923896499238964
33,0.1462685947020169,0.567343832510173,0.24581005586592178,0.22448979591836735,0.9101978691019786
34,0.2335900310620446,0.5515562389339297,0.19130434782608696,0.11224489795918367,0.9908675799086758
35,0.0,0.5,0.0,0.0,1.0
36,0.04619702757057289,0.5118115739446464,0.08264462809917354,0.05102040816326531,0.9726027397260274
37,0.05676800072053416,0.5043410058087161,0.019999999999999997,0.01020408163265306,0.9984779299847792
38,0.08599765093277616,0.5122619824185382,0.05714285714285714,0.030612244897959183,0.9939117199391172
39,0.1673986270622032,0.5418879880719412,0.16666666666666669,0.10204081632653061,0.9817351598173516
40,0.0,0.5,0.0,0.0,1.0
41,0.13261900740648885,0.5316839064392881,0.13559322033898302,0.08163265306122448,0.9817351598173516
42,0.25129688132837597,0.5753191687633957,0.26153846153846155,0.17346938775510204,0.9771689497716894
43,0.15036611698925267,0.5367859472556146,0.1512605042016807,0.09183673469387756,0.9817351598173516
44,0.26734124724851505,0.5911611219830397,0.3,0.21428571428571427,0.9680365296803652
45,0.14322447466775057,0.5562932935731371,0.2193548387096774,0.17346938775510204,0.939117199391172
46,0.22203442397206835,0.5920075792874228,0.2962962962962962,0.24489795918367346,0.939117199391172
47,0.18327109684665932,0.5326701456838443,0.12844036697247704,0.07142857142857142,0.9939117199391172
48,0.12157271069292756,0.5329807722175628,0.14516129032258066,0.09183673469387756,0.974124809741248
49,0.15721529945067722,0.564214270182959,0.23749999999999996,0.19387755102040816,0.9345509893455098
50,0.2062047314417762,0.5776876960829994,0.26666666666666666,0.20408163265306123,0.9512937595129376
51,0.1142317949199131,0.5137840524337589,0.058252427184466014,0.030612244897959183,0.9969558599695586
52,0.0,0.5,0.0,0.0,1.0
53,0.06564305961595006,0.5079209766098219,0.03883495145631067,0.02040816326530612,0.9954337899543378
54,0.22154123211559107,0.5863697077004317,0.2857142857142857,0.22448979591836735,0.9482496194824962
55,0.0,0.5,0.0,0.0,1.0
56,-0.002529215028926727,0.49895940111204296,0.09937888198757763,0.08163265306122448,0.9162861491628614
57,0.09710610012562733,0.5242987606001305,0.11666666666666664,0.07142857142857142,0.9771689497716894
