,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
42,0.013415724192361487,0.5066735466116271,0.6097087378640775,0.615686274509804,0.39766081871345027
43,0.19813155607302416,0.5938424492604059,0.7093235831809872,0.7607843137254902,0.4269005847953216
44,0.18277500610516043,0.5832129342965255,0.7163120567375887,0.792156862745098,0.3742690058479532
45,0.08697858800600909,0.5437220502235982,0.6269841269841271,0.6196078431372549,0.4678362573099415
46,-0.041654708774860584,0.48056415548675613,0.631768953068592,0.6862745098039216,0.27485380116959063
47,0.14403454179633304,0.5702786377708978,0.6754716981132075,0.7019607843137254,0.43859649122807015
48,0.0089468158292236,0.5045407636738906,0.5766871165644172,0.5529411764705883,0.45614035087719296
49,0.13360321088191526,0.5644650842793257,0.6778398510242086,0.7137254901960784,0.4152046783625731
50,-0.043920729850641806,0.47960096319229445,0.6330935251798562,0.6901960784313725,0.26900584795321636
51,0.14137341962112648,0.569281045751634,0.6717267552182163,0.6941176470588235,0.4444444444444444
52,0.05192451780108877,0.5244926040591675,0.6593806921675774,0.7098039215686275,0.3391812865497076
53,0.22526607420232533,0.6121775025799794,0.6926070038910506,0.6980392156862745,0.5263157894736842
54,0.15097892778562003,0.5759545923632612,0.6520874751491054,0.6431372549019608,0.5087719298245614
55,0.09429765430150888,0.5467492260061919,0.6447876447876448,0.6549019607843137,0.43859649122807015
56,0.09212033870981078,0.5412452700378397,0.6912280701754386,0.7725490196078432,0.30994152046783624
57,0.18661524478533398,0.5935672514619883,0.6706114398422091,0.6666666666666666,0.52046783625731
58,0.11024153386016682,0.5562091503267974,0.6004228329809724,0.5568627450980392,0.5555555555555556
59,0.18392383655209255,0.5934296525627796,0.6488706365503081,0.6196078431372549,0.5672514619883041
60,0.1340233303743657,0.5653938768489852,0.6716981132075471,0.6980392156862745,0.4327485380116959
61,0.18125218252099984,0.587891296869625,0.6928838951310862,0.7254901960784313,0.4502923976608187
62,0.08806199665783163,0.5420364637082904,0.6666666666666666,0.7098039215686275,0.3742690058479532
63,0.12981263055025613,0.5634330925352597,0.669187145557656,0.6941176470588235,0.4327485380116959
64,0.03426828835706643,0.5173030615755074,0.5983935742971888,0.5843137254901961,0.4502923976608187
65,0.143999242888394,0.56656346749226,0.6989247311827956,0.7647058823529411,0.3684210526315789
66,-0.03556931544547644,0.4822153422772618,0.5843137254901961,0.5843137254901961,0.38011695906432746
67,0.17130755405681394,0.582077743378053,0.6950092421441774,0.7372549019607844,0.4269005847953216
68,0.16588001150361345,0.5819401444788441,0.6756238003838771,0.6901960784313725,0.47368421052631576
69,0.15708852842065302,0.5770897832817337,0.67680608365019,0.6980392156862745,0.45614035087719296
70,0.1410725636722548,0.5701754385964912,0.6601941747572816,0.6666666666666666,0.47368421052631576
71,0.2353273123579763,0.6179910560715514,0.6903353057199211,0.6862745098039216,0.5497076023391813
72,0.1689616800365147,0.573546611627107,0.7219343696027635,0.8196078431372549,0.32748538011695905
73,0.162576983713441,0.5790849673202614,0.6842105263157895,0.7137254901960784,0.4444444444444444
74,0.006331589223786987,0.5029927760577915,0.6423357664233578,0.6901960784313725,0.3157894736842105
75,0.11833878671724711,0.5548331613347093,0.6894075403949731,0.7529411764705882,0.3567251461988304
76,0.1974854270181724,0.6002751977984175,0.6557377049180327,0.6274509803921569,0.5730994152046783
77,0.09272075456399491,0.5466460268317853,0.6282306163021869,0.6196078431372549,0.47368421052631576
78,-0.016032403773507637,0.49191606467148263,0.58,0.5686274509803921,0.4152046783625731
79,0.0994739872871286,0.5496388028895769,0.640625,0.6431372549019608,0.45614035087719296
80,0.16390251702679642,0.5818713450292398,0.665362035225049,0.6666666666666666,0.49707602339181284
81,0.11013654145982926,0.5527691778465772,0.6728280961182995,0.7137254901960784,0.391812865497076
82,0.14651308306573566,0.5747162022703818,0.6064516129032258,0.5529411764705883,0.5964912280701754
83,0.17225495607815136,0.5764361885104919,0.7190226876090751,0.807843137254902,0.34502923976608185
84,0.21399855537711435,0.5969040247678019,0.7279151943462898,0.807843137254902,0.38596491228070173
85,0.11387944699064172,0.5573787409700722,0.6347305389221556,0.6235294117647059,0.49122807017543857
86,0.10293698174926351,0.5515651874785001,0.6377952755905513,0.6352941176470588,0.4678362573099415
87,0.06657709332461581,0.5313381492948056,0.6654545454545455,0.7176470588235294,0.34502923976608185
88,0.1288405227759901,0.5633986928104575,0.6641221374045801,0.6823529411764706,0.4444444444444444
89,0.21694929005282565,0.5997936016511868,0.7250000000000001,0.796078431372549,0.40350877192982454
90,0.21761623752591136,0.6026487788097695,0.7176684881602915,0.7725490196078432,0.4327485380116959
91,-0.006160154437007627,0.49697282421740624,0.6133333333333334,0.6313725490196078,0.36257309941520466
92,0.18757361012354604,0.5936016511867905,0.67578125,0.6784313725490196,0.5087719298245614
93,0.12143304990611736,0.5604059167526659,0.6524271844660194,0.6588235294117647,0.4619883040935672
94,0.15412345928822285,0.5769865841073272,0.6614481409001958,0.6627450980392157,0.49122807017543857
95,0.024450526025361078,0.5123839009287925,0.5882352941176471,0.5686274509803921,0.45614035087719296
96,0.11562516028894958,0.5547643618851049,0.680073126142596,0.7294117647058823,0.38011695906432746
97,0.15673641391577134,0.5752321981424149,0.688888888888889,0.7294117647058823,0.42105263157894735
98,0.0751003547300395,0.5378396972824218,0.6187624750499002,0.6078431372549019,0.4678362573099415
99,0.03260121033750886,0.5163742690058479,0.6059405940594059,0.6,0.4327485380116959
