,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.08285789970436509,0.4583448542830283,0.4114285714285714,0.4260355029585799,0.49065420560747663
1,0.06823082922902933,0.5338854172427141,0.46808510638297873,0.4556213017751479,0.6121495327102804
2,-0.07964752831300125,0.46037714980921307,0.3867069486404834,0.378698224852071,0.5420560747663551
3,0.01469169067622478,0.507396449704142,0.4793388429752066,0.514792899408284,0.5
4,-0.03912071752516536,0.48046507769728475,0.4166666666666667,0.41420118343195267,0.5467289719626168
5,-0.008054057600389877,0.4960460100647016,0.4088050314465409,0.38461538461538464,0.6074766355140186
6,0.038874556532035094,0.5195487474423491,0.47863247863247865,0.4970414201183432,0.5420560747663551
7,-0.026240155447326746,0.4874882486313112,0.3678929765886288,0.3254437869822485,0.6495327102803738
8,0.05666001360833717,0.5278161809434275,0.4465408805031446,0.42011834319526625,0.6355140186915887
9,-0.04572562103364393,0.4773544212796549,0.39877300613496935,0.38461538461538464,0.5700934579439252
10,0.10324448023323472,0.551788973068628,0.5058139534883721,0.514792899408284,0.5887850467289719
11,0.05049917487781554,0.5250096775977438,0.4539877300613497,0.4378698224852071,0.6121495327102804
12,0.06461613863974784,0.5321710999281093,0.4698795180722892,0.46153846153846156,0.602803738317757
13,0.06232943265257115,0.5309268373610574,0.46341463414634154,0.44970414201183434,0.6121495327102804
14,-0.05955500473901562,0.4716031631919482,0.34782608695652173,0.3076923076923077,0.6355140186915887
15,0.02369851064030296,0.5105485815406736,0.3468634686346863,0.2781065088757396,0.7429906542056075
16,0.04727040429501931,0.5229912072111929,0.4308681672025723,0.39644970414201186,0.6495327102803738
17,0.04098640832898174,0.520336780401482,0.45121951219512196,0.4378698224852071,0.602803738317757
18,0.03782558203837859,0.5189127910191893,0.5117493472584855,0.5798816568047337,0.45794392523364486
19,0.05631389911265842,0.5281203340153735,0.47023809523809523,0.46745562130177515,0.5887850467289719
20,0.02675510855118861,0.5128712049991705,0.40789473684210525,0.3668639053254438,0.6588785046728972
21,0.022736554003664144,0.5114472156168777,0.4791086350974931,0.5088757396449705,0.514018691588785
22,0.024919457804491167,0.5125394016479566,0.4745762711864407,0.4970414201183432,0.5280373831775701
23,-0.012219524796655246,0.4938478128629099,0.4640883977900553,0.4970414201183432,0.49065420560747663
24,0.011228352338289385,0.505543880993198,0.42724458204334365,0.40828402366863903,0.602803738317757
25,0.03040700059549849,0.5151938284576674,0.45697329376854595,0.4556213017751479,0.5747663551401869
26,0.0030119913061171745,0.5014931150804622,0.4281345565749235,0.41420118343195267,0.5887850467289719
27,0.044569239192345365,0.5220510977160869,0.4492307692307692,0.4319526627218935,0.6121495327102804
28,-0.017913024938982298,0.49105513465686,0.42857142857142855,0.4260355029585799,0.5560747663551402
29,-0.05716247608999875,0.47127135984073437,0.4240687679083095,0.4378698224852071,0.5046728971962616
30,0.01584460337717268,0.5077282530553558,0.41533546325878595,0.38461538461538464,0.6308411214953271
31,-0.003558826144376264,0.49821655698722556,0.4444444444444444,0.44970414201183434,0.5467289719626168
32,0.07188246285813987,0.535599734557319,0.46625766871165647,0.44970414201183434,0.6214953271028038
33,-0.029625414669965558,0.48545595310512635,0.39622641509433965,0.3727810650887574,0.5981308411214953
34,0.021503803991135315,0.5108250843333517,0.47619047619047616,0.5029585798816568,0.5186915887850467
35,0.09210509315947212,0.5463280429132334,0.5257452574525746,0.5739644970414202,0.5186915887850467
36,0.011440416467372632,0.5056959575291711,0.4397590361445783,0.4319526627218935,0.5794392523364486
37,0.0206723382543781,0.5097605485815406,0.3877551020408163,0.33727810650887574,0.6822429906542056
38,-0.09029483341457491,0.45993474534092793,0.2740740740740741,0.21893491124260356,0.7009345794392523
39,-0.08493753657239915,0.4572526682519493,0.41690140845070417,0.4378698224852071,0.4766355140186916
40,-0.042393330274738475,0.4790687385942598,0.3962848297213622,0.378698224852071,0.5794392523364486
41,0.039908704585617696,0.5200188021899022,0.47093023255813954,0.47928994082840237,0.5607476635514018
42,0.040389543136051004,0.519258419510037,0.4080267558528428,0.3609467455621302,0.677570093457944
43,-0.07037435181190785,0.4650500470054747,0.3890577507598784,0.378698224852071,0.5514018691588785
44,0.031534807218706246,0.5153597301332744,0.4230769230769231,0.3905325443786982,0.6401869158878505
45,-0.01626860483361184,0.491829342476359,0.4438040345821326,0.4556213017751479,0.5280373831775701
46,0.007285542772976874,0.5036636620029862,0.4615384615384615,0.47928994082840237,0.5280373831775701
47,-0.010051586539917657,0.49493999889398876,0.45938375350140054,0.48520710059171596,0.5046728971962616
48,-0.04271688465360476,0.48064480451252556,0.31768953068592054,0.2603550295857988,0.7009345794392523
49,-0.11284691548554153,0.4448100425814301,0.34285714285714286,0.31952662721893493,0.5700934579439252
50,0.012280734691116652,0.5060139357407509,0.4177215189873418,0.3905325443786982,0.6214953271028038
51,0.07888451605086488,0.5382541613670297,0.44660194174757284,0.40828402366863903,0.6682242990654206
52,-0.022820868590314868,0.4888845877343361,0.3910256410256411,0.3609467455621302,0.616822429906542
53,0.06576490949832789,0.5327932312116352,0.4730538922155689,0.46745562130177515,0.5981308411214953
54,0.025497025046682092,0.5124011502516176,0.41800643086816724,0.38461538461538464,0.6401869158878505
55,0.005410870603134062,0.5027235525078804,0.4767123287671233,0.514792899408284,0.49065420560747663
56,-0.033692003752119094,0.4835895592545485,0.3846153846153846,0.35502958579881655,0.6121495327102804
57,0.0042623788609182115,0.5019769949676491,0.3636363636363637,0.3076923076923077,0.6962616822429907
58,0.058683816411323364,0.5281341591550075,0.423841059602649,0.378698224852071,0.677570093457944
59,-0.08645006473455082,0.45820660288668913,0.34527687296416937,0.3136094674556213,0.602803738317757
60,0.008348794617553393,0.5039954653542,0.39202657807308966,0.34911242603550297,0.6588785046728972
61,-0.011606759615002512,0.4944975944257037,0.37162162162162166,0.3254437869822485,0.6635514018691588
62,-0.028936423074160948,0.48592600785267925,0.38585209003215437,0.35502958579881655,0.616822429906542
63,-0.10725384307395677,0.4460404800088481,0.4022662889518413,0.42011834319526625,0.4719626168224299
64,0.05756889222588032,0.5285903887629265,0.46200607902735563,0.44970414201183434,0.6074766355140186
65,0.014921144213284259,0.5074102748437759,0.4376899696048632,0.4260355029585799,0.5887850467289719
66,-0.08676284670961637,0.45647846043245033,0.40116279069767447,0.40828402366863903,0.5046728971962616
67,0.039897107603700216,0.519562572581983,0.4353312302839117,0.40828402366863903,0.6308411214953271
68,-0.06572871328896528,0.46738649560360557,0.39024390243902435,0.378698224852071,0.5560747663551402
69,-0.06953993288938681,0.4659901565005806,0.3682539682539682,0.3431952662721893,0.5887850467289719
70,0.020019993332828882,0.5100508765138527,0.4624277456647398,0.47337278106508873,0.5467289719626168
71,0.08257410684830203,0.5408947630371066,0.4723926380368098,0.4556213017751479,0.6261682242990654
72,0.021861844532058684,0.5105347564010396,0.40655737704918027,0.3668639053254438,0.6542056074766355
73,-0.055688036767898824,0.47221146933584024,0.4059701492537313,0.40236686390532544,0.5420560747663551
74,0.05237045013947763,0.5260742133495548,0.5244215938303342,0.6035502958579881,0.4485981308411215
75,0.07931004075958611,0.5390283691865287,0.46249999999999997,0.4378698224852071,0.6401869158878505
76,0.06367039216985355,0.5304706077531383,0.42524916943521596,0.378698224852071,0.6822429906542056
77,0.05428764162469083,0.5273323010562407,0.4958217270194986,0.5266272189349113,0.5280373831775701
78,-0.0243423330533196,0.4879444782392302,0.4110429447852761,0.39644970414201186,0.5794392523364486
79,-0.06363989238363739,0.46816070342310456,0.4070796460176991,0.40828402366863903,0.5280373831775701
80,-0.012462621115853311,0.493833987723276,0.5,0.5857988165680473,0.40186915887850466
81,0.10083022893593856,0.5496184261461041,0.47500000000000003,0.44970414201183434,0.6495327102803738
82,0.0023438019947339245,0.5011751368688824,0.4489795918367347,0.4556213017751479,0.5467289719626168
83,-0.012219524796655246,0.4938478128629099,0.4640883977900553,0.4970414201183432,0.49065420560747663
84,0.09039195525746921,0.5452496820217885,0.4941176470588235,0.4970414201183432,0.5934579439252337
85,0.0530562715486686,0.5265442680971077,0.518324607329843,0.5857988165680473,0.4672897196261682
86,-0.025555312939176535,0.4871564452800973,0.44126074498567336,0.4556213017751479,0.5186915887850467
87,-0.025611126799655878,0.48795830337886414,0.3561643835616438,0.3076923076923077,0.6682242990654206
88,0.040389543136051004,0.519258419510037,0.4080267558528428,0.3609467455621302,0.677570093457944
89,0.0011040895547289105,0.5005530055853564,0.4457478005865103,0.44970414201183434,0.5514018691588785
90,-0.003558826144376264,0.49821655698722556,0.4444444444444444,0.44970414201183434,0.5467289719626168
91,0.06195939687088519,0.5300005530055854,0.4350649350649351,0.39644970414201186,0.6635514018691588
92,0.06372929458322545,0.5313968921086103,0.45482866043613707,0.4319526627218935,0.6308411214953271
93,0.01904353401236281,0.5095808217662998,0.4702549575070822,0.4911242603550296,0.5280373831775701
94,-0.07166744113166262,0.46394403583476196,0.44021739130434784,0.47928994082840237,0.4485981308411215
95,0.04689487363822375,0.5234474368191119,0.46745562130177515,0.46745562130177515,0.5794392523364486
96,-0.02933888614584583,0.4852900514295194,0.43148688046647227,0.4378698224852071,0.5327102803738317
