,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
44,0.15895451592663284,0.5805496931324746,0.46794871794871795,0.48344370860927155,0.6776556776556777
45,0.07155924440836493,0.5356718336850788,0.4,0.3973509933774834,0.673992673992674
46,0.1978062226524135,0.5958324236469932,0.4647887323943662,0.4370860927152318,0.7545787545787546
47,0.002210644853585948,0.5010794944569779,0.3402777777777778,0.32450331125827814,0.6776556776556777
48,0.05971574711403745,0.5269994905756495,0.33463035019455256,0.2847682119205298,0.7692307692307693
49,0.1786764274572718,0.5889309366130558,0.46822742474916385,0.46357615894039733,0.7142857142857143
50,0.0970292219868467,0.5493413870897315,0.4317460317460317,0.4503311258278146,0.6483516483516484
51,0.1564511282980338,0.5744851175314751,0.4275362318840579,0.39072847682119205,0.7582417582417582
52,0.13261754649199156,0.5677291803119617,0.45768025078369906,0.48344370860927155,0.652014652014652
53,0.1086916814932525,0.5501782985226694,0.3787878787878788,0.33112582781456956,0.7692307692307693
54,0.1322573524398939,0.565400383281178,0.4338983050847458,0.423841059602649,0.706959706959707
55,0.09872212070284687,0.5504693981515173,0.43749999999999994,0.46357615894039733,0.6373626373626373
56,0.05817484941997402,0.5243189481600078,0.2966101694915254,0.23178807947019867,0.8168498168498168
57,0.08079580386773218,0.5377095310870146,0.36567164179104483,0.32450331125827814,0.7509157509157509
58,0.16659266241444642,0.5842126967954783,0.47096774193548385,0.48344370860927155,0.684981684981685
59,0.16440864143737566,0.5819566746719065,0.46,0.45695364238410596,0.706959706959707
60,0.08627189120218659,0.5414453096572301,0.38571428571428573,0.3576158940397351,0.7252747252747253
61,0.05931257002246293,0.5298255828057152,0.3986928104575163,0.40397350993377484,0.6556776556776557
62,0.02451196780640805,0.5121412803532008,0.36486486486486486,0.3576158940397351,0.6666666666666666
63,0.09980392806425643,0.5472915605365937,0.38686131386861317,0.3509933774834437,0.7435897435897436
64,0.057682310265328225,0.5282730514518594,0.3793103448275862,0.36423841059602646,0.6923076923076923
65,0.0791550449031193,0.5393348373480824,0.40268456375838924,0.3973509933774834,0.6813186813186813
66,0.18440588801541738,0.58695388496713,0.44117647058823534,0.3973509933774834,0.7765567765567766
67,0.09035805740237439,0.5425005458118041,0.3763837638376384,0.33774834437086093,0.7472527472527473
68,0.08494610107009583,0.5395410329185164,0.36704119850187267,0.32450331125827814,0.7545787545787546
69,0.14451259557264157,0.5670863352982558,0.40601503759398494,0.3576158940397351,0.7765567765567766
70,0.09163893640905839,0.54362855687359,0.3840579710144928,0.3509933774834437,0.7362637362637363
71,0.10106422600375027,0.5438347524440239,0.3428571428571428,0.2781456953642384,0.8095238095238095
72,0.14880593668361336,0.5754069330228271,0.46153846153846156,0.4768211920529801,0.673992673992674
73,0.06724414440236,0.5318632802076511,0.3649635036496351,0.33112582781456956,0.7326007326007326
74,0.17716203283798468,0.5866749144894841,0.45674740484429066,0.4370860927152318,0.7362637362637363
75,0.05089447537169635,0.5225602212357179,0.3187250996015936,0.26490066225165565,0.7802197802197802
76,0.06304178008834226,0.5316570846372171,0.4,0.40397350993377484,0.6593406593406593
77,0.09220744257945139,0.5420760255197341,0.36153846153846153,0.31125827814569534,0.7728937728937729
78,0.1978062226524135,0.5958324236469932,0.4647887323943662,0.4370860927152318,0.7545787545787546
79,0.10555107618625231,0.553356136137593,0.4322580645161291,0.44370860927152317,0.663003663003663
80,-0.016491120865780615,0.49143681925138877,0.3870967741935485,0.4370860927152318,0.5457875457875457
81,0.1367162775145181,0.5581350217111807,0.3583333333333334,0.2847682119205298,0.8315018315018315
82,0.07248069554017733,0.5332702617470829,0.35114503816793896,0.304635761589404,0.7619047619047619
83,0.12998996421904682,0.5582077966183927,0.37795275590551175,0.31788079470198677,0.7985347985347986
84,0.0356893697045908,0.5167867452635664,0.3394833948339484,0.304635761589404,0.7289377289377289
85,0.13588975825808028,0.5634233316352522,0.4029850746268657,0.3576158940397351,0.7692307692307693
86,0.09184461665695644,0.5451810882274458,0.40410958904109584,0.39072847682119205,0.6996336996336996
87,0.11690624954712164,0.5565218446013148,0.40989399293286216,0.3841059602649007,0.7289377289377289
88,0.10255361649618373,0.543058486767096,0.3291139240506329,0.2582781456953642,0.8278388278388278
89,0.16889566008661785,0.5706037891468355,0.37288135593220334,0.2913907284768212,0.8498168498168498
90,-0.03560072288007369,0.4817820148945977,0.3551401869158878,0.37748344370860926,0.5860805860805861
91,0.08049611111696157,0.5408873687019382,0.42038216560509556,0.4370860927152318,0.6446886446886447
92,0.1475950898855967,0.575055187637969,0.46349206349206357,0.48344370860927155,0.6666666666666666
93,0.006160834223576631,0.5032020959173278,0.40233236151603496,0.45695364238410596,0.5494505494505495
94,0.11127809519867662,0.5516580549693132,0.38345864661654133,0.33774834437086093,0.7655677655677655
95,0.053184750206328485,0.5273633651117094,0.4159021406727829,0.4503311258278146,0.6043956043956044
96,0.11118416234834856,0.5396016786745264,0.2692307692307692,0.18543046357615894,0.8937728937728938
97,0.04562263661463993,0.5232758411566358,0.4025157232704403,0.423841059602649,0.6227106227106227
98,0.09063633523400273,0.5417242801348762,0.36501901140684406,0.31788079470198677,0.7655677655677655
99,0.010352661040587548,0.5052397933192635,0.3729903536977492,0.3841059602649007,0.6263736263736264
