,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
50,0.23531923909084979,0.6062928633775302,0.44285714285714284,0.3795918367346939,0.8329938900203666
51,0.1904704030941274,0.5972442744918741,0.47173489278752445,0.49387755102040815,0.7006109979633401
52,0.19492280245238933,0.6024107402635188,0.494661921708185,0.5673469387755102,0.6374745417515275
53,0.06613474155959942,0.5319090569017831,0.3565217391304348,0.3346938775510204,0.7291242362525459
54,0.09060860057558917,0.5420715740471341,0.35402298850574715,0.3142857142857143,0.769857433808554
55,0.01939607368118725,0.5083710877426327,0.2706766917293233,0.22040816326530613,0.7963340122199593
56,0.20519525878997558,0.5827756764620309,0.374331550802139,0.2857142857142857,0.879837067209776
57,0.18667269760751462,0.587971237374787,0.42792792792792794,0.3877551020408163,0.7881873727087576
58,0.11804505547516468,0.5522340911924851,0.35121951219512193,0.2938775510204082,0.8105906313645621
59,0.21196369885032482,0.6022694210066919,0.45652173913043476,0.42857142857142855,0.7759674134419552
60,0.2138422086095952,0.6084500602685066,0.48316831683168315,0.49795918367346936,0.7189409368635438
61,0.2513565679912446,0.616509414356374,0.46543778801843316,0.4122448979591837,0.8207739307535642
62,0.14125861109657178,0.5707011929007856,0.42769857433808556,0.42857142857142855,0.7128309572301426
63,0.14387815100270748,0.5717153663909555,0.4271047227926078,0.42448979591836733,0.7189409368635438
64,-0.021990570653997385,0.48911010432686314,0.31185031185031187,0.30612244897959184,0.6720977596741344
65,0.282450275557777,0.6431189991271458,0.5277777777777778,0.5428571428571428,0.7433808553971487
66,0.0345675116078996,0.5166091691258988,0.3326039387308534,0.31020408163265306,0.7230142566191446
67,0.061963872194019026,0.5320046552225778,0.3969754253308128,0.42857142857142855,0.6354378818737271
68,0.2373230934394593,0.621725757512781,0.5048169556840076,0.5346938775510204,0.7087576374745418
69,0.19556678919874365,0.5869071864998545,0.4077669902912621,0.34285714285714286,0.8309572301425662
70,0.3158136297265021,0.6440292613990606,0.5035294117647059,0.43673469387755104,0.8513238289205702
71,0.22819647729836878,0.6124901284342658,0.47798742138364775,0.46530612244897956,0.7596741344195519
72,0.21893207822094188,0.608416808678665,0.474012474012474,0.46530612244897956,0.7515274949083504
73,0.08229724410154188,0.5400764786566358,0.3725910064239828,0.3551020408163265,0.725050916496945
74,0.1642542771278799,0.5664616151959766,0.3466666666666667,0.2653061224489796,0.8676171079429735
75,-0.03969999339399293,0.4818945093312274,0.2541176470588235,0.22040816326530613,0.7433808553971487
76,0.12557389788986517,0.5419219418928467,0.2507645259938838,0.1673469387755102,0.9164969450101833
77,0.25135789556911636,0.6154827715200133,0.4615384615384615,0.40408163265306124,0.8268839103869654
78,0.15627026300656413,0.5685439960098092,0.374384236453202,0.31020408163265306,0.8268839103869654
79,0.27079002420423287,0.6185086661956025,0.45432098765432094,0.37551020408163266,0.8615071283095723
80,0.18951138922462896,0.5817905981129723,0.3909774436090226,0.3183673469387755,0.845213849287169
81,0.24603992281739842,0.6134461116422129,0.4593967517401392,0.40408163265306124,0.8228105906313645
82,0.0921934881617753,0.5483602809759341,0.4301075268817204,0.4897959183673469,0.6069246435845214
83,0.29583346143928,0.6276777920944345,0.4661654135338346,0.3795918367346939,0.8757637474541752
84,0.03171507390878698,0.5156157778793798,0.3445378151260505,0.3346938775510204,0.6965376782077393
85,0.16636022191681038,0.5777671557421339,0.4100227790432802,0.3673469387755102,0.7881873727087576
86,0.20623218854753575,0.5950912340496279,0.43155452436194897,0.3795918367346939,0.8105906313645621
87,0.21323079088037694,0.5991770231514194,0.44036697247706424,0.39183673469387753,0.8065173116089613
88,0.052844057454389186,0.5247433392909099,0.33181818181818185,0.2979591836734694,0.7515274949083504
89,0.16106925515899967,0.5788312066170663,0.4288747346072187,0.4122448979591837,0.745417515274949
90,0.13912539065637947,0.5572924892971445,0.3359580052493438,0.2612244897959184,0.8533604887983707
91,0.09864723109420451,0.5471964753314768,0.3744493392070485,0.3469387755102041,0.7474541751527495
92,0.1007695921347128,0.5492580739016584,0.38723404255319155,0.37142857142857144,0.7270875763747454
93,0.23136945684117882,0.6155659004946173,0.4867075664621677,0.4857142857142857,0.745417515274949
94,0.30971619751940704,0.656369757679039,0.544,0.5551020408163265,0.7576374745417516
95,0.1671268055173446,0.5870900702439836,0.4705882352941177,0.5224489795918368,0.6517311608961304
96,0.19316412711089903,0.5910303836402178,0.43243243243243246,0.39183673469387753,0.790224032586558
97,0.2571607464572568,0.6154661457250925,0.4556354916067146,0.3877551020408163,0.8431771894093686
98,0.267351034892899,0.6390914003075772,0.5323475046210722,0.5877551020408164,0.6904276985743381
99,0.15261223969961016,0.5675298225196392,0.375609756097561,0.3142857142857143,0.8207739307535642
