,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
78,0.08298401185033351,0.5415759929255257,0.3311897106109325,0.33225806451612905,0.7508939213349225
79,0.10926329257790866,0.5559883117382445,0.35913312693498456,0.3741935483870968,0.7377830750893921
80,0.1725714040593908,0.5756814948671614,0.3511450381679389,0.2967741935483871,0.8545887961859356
81,0.21706370066284095,0.6127186743050482,0.44108761329305135,0.47096774193548385,0.7544696066746126
82,0.1482918633766618,0.5627071398362106,0.3207920792079208,0.26129032258064516,0.8641239570917759
83,0.20526464905485883,0.5878465146679995,0.3679060665362035,0.3032258064516129,0.8724672228843862
84,0.1721522333717705,0.5683494175093237,0.3186582809224318,0.24516129032258063,0.8915375446960667
85,0.14612728234266611,0.5713406897612365,0.3678929765886288,0.3548387096774194,0.7878426698450537
86,0.2019331746505928,0.5777096389711254,0.3311827956989247,0.24838709677419354,0.9070321811680572
87,0.1157041528801589,0.5311757468568572,0.17368421052631577,0.1064516129032258,0.9558998808104887
88,0.13203645185412533,0.5575896804952132,0.31861804222648754,0.267741935483871,0.8474374255065554
89,0.12313467557088817,0.5618766580798954,0.3616,0.36451612903225805,0.7592371871275327
90,0.15164384894573335,0.579236033680649,0.3970149253731343,0.4290322580645161,0.7294398092967819
91,0.18284112715428028,0.5677861509477489,0.3053097345132743,0.22258064516129034,0.9129916567342073
92,0.17736997191870252,0.565156292052751,0.29844097995545654,0.2161290322580645,0.9141835518474374
93,0.07191987690093427,0.5333307701180361,0.29390681003584224,0.2645161290322581,0.8021454112038141
94,0.18849630242633003,0.5922373024722212,0.39999999999999997,0.3870967741935484,0.797377830750894
95,0.1657107042855764,0.5699296397400899,0.33333333333333337,0.2709677419354839,0.8688915375446961
96,0.07789225786001158,0.5260256065208198,0.1990521327014218,0.13548387096774195,0.9165673420738975
97,0.06344150446297395,0.5285958706601561,0.2777777777777778,0.24193548387096775,0.8152562574493445
98,0.2502585810148372,0.6208812334192011,0.44142614601018676,0.41935483870967744,0.8224076281287247
99,0.2207592903688908,0.5980160713599139,0.39171374764595107,0.33548387096774196,0.8605482717520858
