,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
30,0.519124675254862,0.7558792372881356,0.7290969899665553,0.68125,0.8305084745762712
31,0.47081314650521194,0.7265536723163841,0.6808510638297871,0.6,0.8531073446327684
32,0.5858496648500219,0.7884533898305085,0.7651006711409397,0.7125,0.864406779661017
33,0.5655399247298628,0.7826800847457627,0.7711598746081505,0.76875,0.7966101694915254
34,0.21263327113411049,0.6058086158192091,0.5741935483870968,0.55625,0.655367231638418
35,0.4996298219575465,0.7492055084745763,0.732484076433121,0.71875,0.7796610169491526
36,0.3263156115619135,0.6624823446327683,0.6366559485530547,0.61875,0.7062146892655368
37,0.5128535256376295,0.7530543785310735,0.7266666666666667,0.68125,0.8248587570621468
38,0.4766786205640481,0.7352048022598869,0.7066666666666666,0.6625,0.807909604519774
39,0.358148548695756,0.6759357344632768,0.6925207756232686,0.78125,0.5706214689265536
40,0.4417219668102108,0.7205331920903955,0.7214076246334312,0.76875,0.672316384180791
41,0.5574748455791966,0.7728283898305085,0.7440273037542663,0.68125,0.864406779661017
42,0.16280706694572417,0.5811617231638417,0.5872093023255814,0.63125,0.5310734463276836
43,0.4158997504144908,0.7069562146892655,0.6838709677419355,0.6625,0.751412429378531
44,0.3583545429051231,0.6736052259887007,0.6223776223776224,0.55625,0.7909604519774012
45,0.41606638418079095,0.7080331920903955,0.7062314540059347,0.74375,0.672316384180791
46,0.29073709151453403,0.645409604519774,0.6428571428571429,0.675,0.615819209039548
47,0.42093358725171837,0.707909604519774,0.7191011235955055,0.8,0.615819209039548
48,0.2962954939806421,0.6458862994350283,0.6629526462395544,0.74375,0.5480225988700564
49,0.33791638627988463,0.6665607344632768,0.6815642458100558,0.7625,0.5706214689265536
50,0.26112627639055236,0.6296610169491526,0.64,0.7,0.559322033898305
51,0.30602912018229333,0.6525600282485876,0.6569767441860465,0.70625,0.5988700564971752
52,0.38513118790502976,0.6927083333333333,0.688622754491018,0.71875,0.6666666666666666
53,0.462819898978623,0.7315324858757062,0.7283582089552239,0.7625,0.7005649717514124
54,0.4230443546272675,0.7115819209039548,0.6978193146417445,0.7,0.7231638418079096
55,0.5616813043341132,0.7765536723163842,0.7516778523489933,0.7,0.8531073446327684
56,0.585192381251813,0.7795021186440678,0.7410071942446044,0.64375,0.9152542372881356
57,0.530298243292538,0.7624293785310734,0.7392739273927393,0.7,0.8248587570621468
58,0.4163311756670092,0.7078566384180791,0.6898734177215189,0.68125,0.7344632768361582
59,0.1573213286484925,0.578760593220339,0.5670731707317074,0.58125,0.576271186440678
60,0.48808120376612385,0.7417549435028249,0.7171052631578947,0.68125,0.8022598870056498
61,0.3018466596545037,0.6487817796610169,0.6086956521739131,0.56875,0.7288135593220338
62,0.4831778620890848,0.7325035310734462,0.6879432624113474,0.60625,0.8587570621468926
63,0.5610867324024049,0.776853813559322,0.7533333333333334,0.70625,0.847457627118644
64,0.3739467659040631,0.6856814971751413,0.6579804560260586,0.63125,0.7401129943502824
65,0.5652383703401692,0.7817796610169492,0.7667731629392972,0.75,0.8135593220338984
66,0.26993496141428397,0.6351341807909605,0.6238532110091743,0.6375,0.632768361581921
67,0.32099193761398476,0.6602577683615819,0.639240506329114,0.63125,0.6892655367231638
68,0.4435630298444825,0.7155543785310734,0.6736111111111112,0.60625,0.8248587570621468
69,0.5234874556804927,0.7611052259887006,0.7452229299363058,0.73125,0.7909604519774012
70,0.4050490386678392,0.6930790960451978,0.6353790613718412,0.55,0.8361581920903954
71,0.38937117005335253,0.6949329096045198,0.6869300911854104,0.70625,0.6836158192090396
72,0.26868882742927347,0.6330861581920904,0.6458923512747876,0.7125,0.5536723163841808
73,0.5753856418843171,0.7879060734463277,0.7844311377245509,0.81875,0.7570621468926554
74,0.45660775633665074,0.7212040960451978,0.6783216783216783,0.60625,0.8361581920903954
75,0.3907078479797152,0.6955331920903955,0.6906906906906906,0.71875,0.672316384180791
76,0.27664950449046555,0.6378354519774011,0.6434782608695652,0.69375,0.5819209039548022
77,0.32996195555960073,0.663135593220339,0.676056338028169,0.75,0.576271186440678
78,0.5474251193606192,0.7724046610169492,0.7548387096774193,0.73125,0.8135593220338984
79,0.3818372907690429,0.6861052259887006,0.6413793103448276,0.58125,0.7909604519774012
80,0.48831214689265534,0.7441560734463277,0.73125,0.73125,0.7570621468926554
81,0.38641502485874224,0.6928319209039548,0.6730158730158731,0.6625,0.7231638418079096
82,0.46836751152096795,0.7343573446327684,0.7305389221556886,0.7625,0.7062146892655368
83,0.358148548695756,0.6759357344632768,0.6925207756232686,0.78125,0.5706214689265536
84,0.5365095692995067,0.7652542372881356,0.7417218543046357,0.7,0.8305084745762712
85,0.45795239715908803,0.7285310734463277,0.7111111111111111,0.7,0.7570621468926554
86,0.2656928799288402,0.6312323446327683,0.5913621262458472,0.55625,0.7062146892655368
87,0.46632143661040487,0.7334569209039548,0.725609756097561,0.74375,0.7231638418079096
88,0.585192381251813,0.7795021186440678,0.7410071942446044,0.64375,0.9152542372881356
89,0.371429965750714,0.6838100282485876,0.6949152542372881,0.76875,0.5988700564971752
90,0.2791089664082235,0.6392831920903954,0.6158730158730159,0.60625,0.672316384180791
91,0.5116632983303568,0.754254943502825,0.7337662337662338,0.70625,0.8022598870056498
92,0.3697194800747335,0.6849576271186442,0.670807453416149,0.675,0.6949152542372882
93,0.3920976484896554,0.6938559322033898,0.662251655629139,0.625,0.7627118644067796
94,0.4262838794136961,0.7061793785310735,0.6596491228070175,0.5875,0.8248587570621468
95,0.5388506534293712,0.7640536723163842,0.7346938775510204,0.675,0.8531073446327684
96,0.3739467659040631,0.6856814971751413,0.6579804560260586,0.63125,0.7401129943502824
97,0.3739452827858988,0.6853813559322034,0.6557377049180328,0.625,0.7457627118644068
98,0.47178771056472196,0.7314795197740114,0.6983050847457628,0.64375,0.8192090395480226
99,0.5490284307112111,0.7709039548022598,0.7466666666666666,0.7,0.8418079096045198
