,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
53,0.08066655647418573,0.5403998678122934,0.48175182481751827,0.4852941176470588,0.5955056179775281
54,0.020410571619334215,0.5101206212822208,0.4318181818181818,0.41911764705882354,0.601123595505618
55,0.05713715089660457,0.5273876404494382,0.41803278688524587,0.375,0.6797752808988764
56,-0.13594365861415034,0.43208856576338406,0.3542435424354244,0.35294117647058826,0.5112359550561798
57,0.08581824271326448,0.5430436219431592,0.529032258064516,0.6029411764705882,0.48314606741573035
58,-0.0032230908496594583,0.4984302709847984,0.39682539682539686,0.36764705882352944,0.6292134831460674
59,-0.0068864392411816504,0.4965300727032386,0.44912280701754387,0.47058823529411764,0.5224719101123596
60,0.060424728069911976,0.5302379378717779,0.46886446886446886,0.47058823529411764,0.5898876404494382
61,-0.05627348622271273,0.47228189028420353,0.37837837837837834,0.3602941176470588,0.5842696629213483
62,0.010302298496118766,0.5051635822868473,0.44363636363636366,0.4485294117647059,0.5617977528089888
63,-0.035560985395187025,0.48265036351619306,0.37944664031620556,0.35294117647058826,0.6123595505617978
64,-0.019101572469506528,0.4904576999339062,0.42066420664206644,0.41911764705882354,0.5617977528089888
65,0.025324534209935703,0.5127643754130866,0.48666666666666664,0.5367647058823529,0.4887640449438202
66,0.0035055812959475397,0.5016523463317911,0.37130801687763715,0.3235294117647059,0.6797752808988764
67,0.048205650334178216,0.5239590218109715,0.45112781954887216,0.4411764705882353,0.6067415730337079
68,-0.03127685383813748,0.4842200925313946,0.4489795918367347,0.4852941176470588,0.48314606741573035
69,-0.17536670432977566,0.41734137475214805,0.26160337552742613,0.22794117647058823,0.6067415730337079
70,0.09618728183574515,0.547959352280238,0.483271375464684,0.47794117647058826,0.6179775280898876
71,0.005136616256516968,0.5025611368142763,0.4312267657992565,0.4264705882352941,0.5786516853932584
72,0.024438913975777524,0.512309980171844,0.46478873239436624,0.4852941176470588,0.5393258426966292
73,0.030076720456885364,0.5144167217448777,0.40163934426229503,0.3602941176470588,0.6685393258426966
74,0.012416781367571132,0.5059897554527429,0.39676113360323884,0.3602941176470588,0.651685393258427
75,-0.02380179867629495,0.48814441506939854,0.4842767295597484,0.5661764705882353,0.4101123595505618
76,0.05164433757412577,0.5252395902181097,0.4330708661417323,0.40441176470588236,0.6460674157303371
77,-0.010731057816045678,0.49458856576338406,0.4513888888888889,0.47794117647058826,0.5112359550561798
78,-0.04737785456283086,0.4774454725710509,0.34854771784232363,0.3088235294117647,0.6460674157303371
79,0.032828243594779614,0.5163995373430271,0.45018450184501846,0.4485294117647059,0.5842696629213483
80,0.03299626203342776,0.5166473892927959,0.48299319727891155,0.5220588235294118,0.5112359550561798
81,0.011731658955717119,0.5058658294778585,0.4968152866242038,0.5735294117647058,0.43820224719101125
82,0.011276445733976105,0.5053288169200264,0.3781512605042017,0.33088235294117646,0.6797752808988764
83,0.07969850754069858,0.5390779907468606,0.453125,0.4264705882352941,0.651685393258427
84,-0.022443867250133743,0.48892927957699933,0.39999999999999997,0.38235294117647056,0.5955056179775281
85,-0.03342938812592381,0.4831460674157303,0.45484949832775917,0.5,0.46629213483146065
86,-0.03190713849063267,0.48417878387309976,0.40151515151515155,0.3897058823529412,0.5786516853932584
87,-0.046293147772419004,0.4766606080634501,0.4481605351170569,0.49264705882352944,0.4606741573033708
88,0.09384579251224257,0.5473397224058163,0.5103448275862069,0.5441176470588235,0.550561797752809
89,-0.010253825290646553,0.4951668869795109,0.3628691983122363,0.3161764705882353,0.6741573033707865
90,-0.02207346699768873,0.48996199603436874,0.32888888888888884,0.27205882352941174,0.7078651685393258
91,0.03127685383813748,0.5157799074686054,0.4794520547945206,0.5147058823529411,0.5168539325842697
92,0.0677884758337952,0.5331295439524124,0.5421686746987951,0.6617647058823529,0.4044943820224719
93,0.030076720456885364,0.5144167217448777,0.40163934426229503,0.3602941176470588,0.6685393258426966
94,0.030027192126171456,0.5151189689358889,0.4664310954063604,0.4852941176470588,0.5449438202247191
95,-0.02611684707993294,0.48719431592861867,0.390625,0.36764705882352944,0.6067415730337079
96,-0.09432910103555542,0.4538995373430271,0.3464566929133858,0.3235294117647059,0.5842696629213483
97,-0.07098276956485478,0.4643506278916061,0.448051948051948,0.5073529411764706,0.42134831460674155
98,0.055541226434285905,0.5276354923992069,0.4569288389513109,0.4485294117647059,0.6067415730337079
99,-0.06579760506266977,0.4677379378717779,0.36718749999999994,0.34558823529411764,0.5898876404494382
