,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.31152032014977615,0.603824305132887,0.35616438356164376,0.24528301886792453,0.9623655913978495
1,0.23877644470688753,0.5795800365185636,0.30136986301369867,0.20754716981132076,0.9516129032258065
2,0.38122389990622896,0.6712822073442889,0.49462365591397855,0.4339622641509434,0.9086021505376344
3,0.0,0.5,0.0,0.0,1.0
4,0.37535398603544584,0.6496753905457496,0.45783132530120485,0.3584905660377358,0.9408602150537635
5,0.26000251203002595,0.5782105903834449,0.2898550724637681,0.18867924528301888,0.967741935483871
6,0.3738493342657561,0.6645364171231487,0.4835164835164836,0.41509433962264153,0.9139784946236559
7,0.3934663507312568,0.6591093528099006,0.4761904761904762,0.37735849056603776,0.9408602150537635
8,0.1399617929315126,0.533728951105701,0.15873015873015875,0.09433962264150944,0.9731182795698925
9,0.16588792808597277,0.5688780685737472,0.30232558139534876,0.24528301886792453,0.8924731182795699
10,0.3994503128432481,0.6658551430310408,0.48837209302325585,0.39622641509433965,0.9354838709677419
11,0.16447126932730585,0.5811016433353622,0.34615384615384615,0.33962264150943394,0.8225806451612904
12,0.47469474897301883,0.6684925948468249,0.5,0.3584905660377358,0.978494623655914
13,0.4927762818308926,0.6846723473321161,0.5316455696202532,0.39622641509433965,0.9731182795698925
14,0.387700958862627,0.6523635625887604,0.46341463414634143,0.3584905660377358,0.946236559139785
15,0.19924798165309143,0.5945425035504159,0.36363636363636365,0.33962264150943394,0.8494623655913979
16,0.24056590875296074,0.5579732197200243,0.22222222222222224,0.1320754716981132,0.9838709677419355
17,0.3722395608292336,0.6321261919253398,0.4210526315789474,0.3018867924528302,0.9623655913978495
18,0.13272167814280392,0.5676607831203083,0.3302752293577982,0.33962264150943394,0.7956989247311828
19,0.39573684374444656,0.6483059444106309,0.4556962025316456,0.33962264150943394,0.956989247311828
20,0.46763436055019986,0.7035909920876445,0.5555555555555556,0.4716981132075472,0.9354838709677419
21,0.4026356791703747,0.7077500507202272,0.5405405405405406,0.5660377358490566,0.8494623655913979
22,0.36390254755300805,0.661848245080138,0.4782608695652174,0.41509433962264153,0.9086021505376344
23,0.15675541272012117,0.5567052140393589,0.25974025974025977,0.18867924528301888,0.9247311827956989
24,0.36390254755300805,0.661848245080138,0.4782608695652174,0.41509433962264153,0.9086021505376344
25,0.31062166103689975,0.6497768310002029,0.4554455445544555,0.4339622641509434,0.8655913978494624
26,0.3665273060630071,0.6577906269020085,0.4719101123595506,0.39622641509433965,0.9193548387096774
27,0.36390254755300805,0.661848245080138,0.4782608695652174,0.41509433962264153,0.9086021505376344
28,0.12464252603815179,0.5269831608845608,0.13114754098360656,0.07547169811320754,0.978494623655914
29,0.19026385084223665,0.5458510854128626,0.1904761904761905,0.11320754716981132,0.978494623655914
30,0.25284904013576814,0.5714648001623047,0.26865671641791045,0.16981132075471697,0.9731182795698925
31,0.28415479661239784,0.6133089876242646,0.38554216867469876,0.3018867924528302,0.9247311827956989
32,0.511565103207673,0.7251470886589573,0.5934065934065935,0.5094339622641509,0.9408602150537635
33,0.41854667429810233,0.6644856968959221,0.4878048780487806,0.37735849056603776,0.9516129032258065
34,0.2272511838874445,0.5620308378981538,0.24242424242424243,0.1509433962264151,0.9731182795698925
35,0.25284904013576814,0.5714648001623047,0.26865671641791045,0.16981132075471697,0.9731182795698925
36,0.32294945071329945,0.664637857577602,0.4770642201834862,0.49056603773584906,0.8387096774193549
37,0.28991042015130325,0.594390342868736,0.3333333333333333,0.22641509433962265,0.9623655913978495
38,0.44079772694476815,0.6806654493812132,0.5176470588235295,0.41509433962264153,0.946236559139785
39,0.17115899660104217,0.5837898153783729,0.3495145631067961,0.33962264150943394,0.8279569892473119
40,0.25375506680471516,0.6011868533171029,0.3614457831325301,0.2830188679245283,0.9193548387096774
41,0.3738493342657561,0.6645364171231487,0.4835164835164836,0.41509433962264153,0.9139784946236559
42,0.30939129160492346,0.6376039764658146,0.43478260869565216,0.37735849056603776,0.8978494623655914
43,0.2926287876346834,0.5633495638060458,0.22950819672131148,0.1320754716981132,0.9946236559139785
44,0.31152032014977615,0.603824305132887,0.35616438356164376,0.24528301886792453,0.9623655913978495
45,0.2463223421958518,0.6106715358084804,0.3870967741935484,0.33962264150943394,0.8817204301075269
46,0.3015985246351246,0.6268005680665449,0.41379310344827586,0.33962264150943394,0.9139784946236559
47,0.1525564135417347,0.5445323595049706,0.2058823529411765,0.1320754716981132,0.956989247311828
48,0.2272511838874445,0.5620308378981538,0.24242424242424243,0.1509433962264151,0.9731182795698925
49,0.1399617929315126,0.533728951105701,0.15873015873015875,0.09433962264150944,0.9731182795698925
50,0.3056434809158979,0.5970785149117468,0.3380281690140845,0.22641509433962265,0.967741935483871
51,0.038484889707801145,0.512223574761615,0.14084507042253522,0.09433962264150944,0.9301075268817204
52,0.4169298004555963,0.6752891052951917,0.5057471264367817,0.41509433962264153,0.9354838709677419
53,0.24358038033793455,0.5984986812740921,0.3571428571428572,0.2830188679245283,0.9139784946236559
54,-0.03299031876195662,0.49330493000608644,0.03333333333333333,0.018867924528301886,0.967741935483871
55,0.4169298004555963,0.6752891052951917,0.5057471264367817,0.41509433962264153,0.9354838709677419
56,0.23613356532383917,0.6039257455873402,0.37362637362637363,0.32075471698113206,0.8870967741935484
57,0.414015089067707,0.6577399066747819,0.47500000000000003,0.3584905660377358,0.956989247311828
58,0.48339793296725014,0.6954757557313858,0.5476190476190477,0.4339622641509434,0.956989247311828
59,0.28674871442181377,0.6092513694461351,0.375,0.2830188679245283,0.9354838709677419
60,0.2907967137580781,0.6051937512680057,0.36363636363636365,0.2641509433962264,0.946236559139785
61,0.04333148880515546,0.5190708054372084,0.21978021978021978,0.18867924528301888,0.8494623655913979
62,0.2233553369970325,0.5890647190099412,0.3373493975903614,0.2641509433962264,0.9139784946236559
63,0.43488713365594067,0.7144451207141408,0.5576923076923078,0.5471698113207547,0.8817204301075269
64,0.17178095081429978,0.5675086224386285,0.2926829268292683,0.22641509433962265,0.9086021505376344
65,0.26000251203002595,0.5782105903834449,0.2898550724637681,0.18867924528301888,0.967741935483871
66,0.26617873859786967,0.6241631162507608,0.41237113402061865,0.37735849056603776,0.8709677419354839
67,0.4119469603650988,0.6793467234733211,0.5111111111111112,0.4339622641509434,0.9247311827956989
68,0.16588792808597277,0.5688780685737472,0.30232558139534876,0.24528301886792453,0.8924731182795699
69,0.22311552709886717,0.5850071008318117,0.325,0.24528301886792453,0.9247311827956989
70,0.3003012152564697,0.5903327246906066,0.31884057971014496,0.20754716981132076,0.9731182795698925
71,0.3310438850201492,0.6240616757963076,0.4050632911392405,0.3018867924528302,0.946236559139785
72,0.3715712339542758,0.6685940353012781,0.4893617021276596,0.4339622641509434,0.9032258064516129
73,0.38164519649008,0.6564211807668898,0.4705882352941177,0.37735849056603776,0.9354838709677419
74,0.49108164645335145,0.7089673361736661,0.5681818181818181,0.4716981132075472,0.946236559139785
75,0.12418135966923459,0.5350983972408196,0.1791044776119403,0.11320754716981132,0.956989247311828
76,0.3486441300670032,0.6483566646378576,0.4545454545454546,0.37735849056603776,0.9193548387096774
77,0.37535398603544584,0.6496753905457496,0.45783132530120485,0.3584905660377358,0.9408602150537635
78,0.24358038033793455,0.5984986812740921,0.3571428571428572,0.2830188679245283,0.9139784946236559
79,0.2581689384371843,0.6214749442077501,0.40816326530612246,0.37735849056603776,0.8655913978494624
80,0.20195238927808062,0.6053966321769122,0.3893805309734513,0.41509433962264153,0.7956989247311828
81,0.12418135966923459,0.5350983972408196,0.1791044776119403,0.11320754716981132,0.956989247311828
82,0.3665273060630071,0.6577906269020085,0.4719101123595506,0.39622641509433965,0.9193548387096774
83,0.30028296528000264,0.6349158044228038,0.43010752688172044,0.37735849056603776,0.8924731182795699
84,0.3520689312627359,0.6442990464597281,0.4470588235294118,0.3584905660377358,0.9301075268817204
85,0.46662609048488535,0.7333130452424427,0.5849056603773585,0.5849056603773585,0.8817204301075269
86,0.0,0.5,0.0,0.0,1.0
87,0.0,0.5,0.0,0.0,1.0
88,0.34789225787122047,0.6159464394400487,0.3835616438356165,0.2641509433962264,0.967741935483871
89,0.20165796757155452,0.5755731385676608,0.30379746835443033,0.22641509433962265,0.9247311827956989
90,0.35424358836415354,0.6591600730371272,0.4731182795698925,0.41509433962264153,0.9032258064516129
91,0.3821984954062337,0.6456177723676202,0.44999999999999996,0.33962264150943394,0.9516129032258065
92,0.08129213284705675,0.522976262933658,0.1492537313432836,0.09433962264150944,0.9516129032258065
93,0.33808783144797183,0.6200040576181781,0.3947368421052632,0.2830188679245283,0.956989247311828
94,0.3243070390175673,0.6173158855751674,0.38961038961038963,0.2830188679245283,0.9516129032258065
95,0.3696490160275918,0.6848245080137959,0.5094339622641509,0.5094339622641509,0.8602150537634409
96,0.14098276745670577,0.5459018056400893,0.22222222222222224,0.1509433962264151,0.9408602150537635
97,0.18362599218060566,0.5742544126597687,0.30952380952380953,0.24528301886792453,0.9032258064516129
98,0.3486441300670032,0.6483566646378576,0.4545454545454546,0.37735849056603776,0.9193548387096774
99,0.2914218432367019,0.6322276323797931,0.425531914893617,0.37735849056603776,0.8870967741935484
