,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
24,0.230352421782312,0.6073543646042945,0.41733547351524886,0.37790697674418605,0.836801752464403
25,0.0836889944026944,0.532951043072926,0.2514285714285714,0.19186046511627908,0.8740416210295728
26,0.15780701890779095,0.5713753534221453,0.3527454242928452,0.3081395348837209,0.8346111719605696
27,0.06387326934775439,0.5274125041391783,0.26408450704225356,0.2180232558139535,0.836801752464403
28,0.1588289165145366,0.5661918286252834,0.32608695652173914,0.2616279069767442,0.8707557502738226
29,0.20474121784132734,0.5939147711352811,0.3927986906710311,0.3488372093023256,0.8389923329682366
30,0.18692528665720703,0.5955401946050587,0.41736694677871145,0.4331395348837209,0.7579408543263965
31,0.2420602622029422,0.6194471331414453,0.4451038575667656,0.436046511627907,0.8028477546549836
32,0.15931379383014616,0.5852209047606918,0.41581632653061223,0.4738372093023256,0.696604600219058
33,0.13771993810851643,0.5658368144883975,0.35714285714285715,0.33430232558139533,0.7973713033953997
34,0.20506793947854807,0.592481978654576,0.38731218697829717,0.3372093023255814,0.8477546549835706
35,0.2095092030218797,0.6030798670368578,0.42026825633383014,0.40988372093023256,0.7962760131434831
36,0.18890454609099136,0.5720885656792073,0.3203125,0.23837209302325582,0.9058050383351588
37,0.08162355330856104,0.532930347181538,0.25746268656716415,0.2005813953488372,0.8652792990142387
38,0.1958093298974662,0.5713928653302428,0.3111111111111111,0.2238372093023256,0.91894852135816
39,0.052683148720671966,0.5256040016301995,0.3004552352048558,0.2877906976744186,0.7634173055859803
40,0.14740533609146203,0.5687851830153595,0.3557692307692308,0.3226744186046512,0.8148959474260679
41,0.17293890328242661,0.5800755877633154,0.37216828478964403,0.33430232558139533,0.8258488499452354
42,0.11937116943095769,0.553912797065641,0.3233333333333333,0.2819767441860465,0.8258488499452354
43,0.011599867004881272,0.5057407218726916,0.2776957163958641,0.27325581395348836,0.7382256297918949
44,0.20158386838515013,0.5782607172877556,0.33526011560693647,0.25290697674418605,0.9036144578313253
45,0.12908465240332434,0.5646587406709289,0.36811594202898557,0.3691860465116279,0.76013143483023
46,0.10468251887026489,0.5522937415624443,0.3493449781659389,0.3488372093023256,0.755750273822563
47,0.22181036627746795,0.5898679283731119,0.3643122676579926,0.28488372093023256,0.8948521358159912
48,0.16674008081852212,0.5628199903206907,0.2998027613412229,0.22093023255813954,0.904709748083242
49,0.1613709266594902,0.5847353473088973,0.40957446808510634,0.4476744186046512,0.7217962760131434
50,0.09499477840171948,0.5480813316691714,0.3475783475783476,0.3546511627906977,0.7415115005476451
51,0.21898372744474953,0.5848117629078683,0.3474903474903475,0.2616279069767442,0.9079956188389924
52,0.08464378337542296,0.5327822919585318,0.2471042471042471,0.18604651162790697,0.8795180722891566
53,0.08553178109570297,0.5373974757380473,0.2867012089810017,0.24127906976744187,0.8335158817086528
54,0.17772675036900826,0.5838677118622482,0.382306477093207,0.35174418604651164,0.8159912376779846
55,0.14782457776775954,0.5695015792557121,0.3587301587301587,0.32848837209302323,0.8105147864184009
56,0.08784957504640882,0.5256597213377824,0.1743119266055046,0.11046511627906977,0.940854326396495
57,0.10004551760744892,0.5478266130059349,0.32919254658385094,0.3081395348837209,0.787513691128149
58,0.1640878065755774,0.5667601696426297,0.3222222222222222,0.25290697674418605,0.8806133625410734
59,0.05373977238482739,0.5191946432665121,0.20081967213114754,0.14244186046511628,0.895947426067908
60,0.14782450373563816,0.5496112356402354,0.2515991471215352,0.17151162790697674,0.927710843373494
61,0.1544977540440083,0.5688472706895235,0.3451776649746194,0.29651162790697677,0.8411829134720701
62,0.20678319749078594,0.5888999974528133,0.37258347978910367,0.3081395348837209,0.8696604600219058
63,0.22835650676001604,0.6103887006800989,0.4281345565749235,0.4069767441860465,0.8138006571741512
64,0.24771713396459497,0.6150007004763239,0.42903225806451617,0.3866279069767442,0.8433734939759037
65,0.12465649870730655,0.5628263582872717,0.3672883787661406,0.37209302325581395,0.7535596933187295
66,0.19324079276253994,0.5909664026083191,0.393026941362916,0.36046511627906974,0.8214676889375685
67,0.11561299625553058,0.5481816271428208,0.2934782608695652,0.23546511627906977,0.8608981380065718
68,0.22321076969586634,0.5997701164064291,0.3979763912310287,0.3430232558139535,0.8565169769989047
69,0.13179496325559323,0.5554490690032858,0.3087971274685817,0.25,0.8608981380065718
70,0.2905389340394499,0.6314093583636873,0.45257903494176377,0.3953488372093023,0.8674698795180723
71,0.2834624866730431,0.6443044906900328,0.4851904090267983,0.5,0.7886089813800657
72,0.10989379831134363,0.5491941338291857,0.31313131313131315,0.2703488372093023,0.828039430449069
73,0.21196965060002104,0.5790185053108842,0.33001988071570576,0.24127906976744187,0.9167579408543264
74,0.19385974255492192,0.5621863776458902,0.2713347921225383,0.18023255813953487,0.9441401971522454
75,0.05375968461290625,0.517782546677195,0.18064516129032257,0.12209302325581395,0.9134720700985761
76,0.10880255456504788,0.5422403143228304,0.2658959537572254,0.2005813953488372,0.8838992332968236
77,0.2053026198629189,0.5917655824142235,0.38448566610455304,0.3313953488372093,0.8521358159912377
78,0.23109006815694985,0.6055633740034132,0.41118421052631576,0.3633720930232558,0.8477546549835706
79,0.2424372834457658,0.5958920247586541,0.37191650853889946,0.28488372093023256,0.9069003285870756
80,0.08835546236398598,0.5399048625792813,0.30000000000000004,0.2616279069767442,0.8181818181818182
81,0.27163024781489653,0.6379428920757024,0.47592067988668557,0.4883720930232558,0.787513691128149
82,0.08271291442936898,0.5408552815914822,0.3288888888888889,0.3226744186046512,0.7590361445783133
83,0.3391848016146688,0.6760917878702972,0.5306122448979592,0.5668604651162791,0.7853231106243155
84,0.1242774944360801,0.5464527242161032,0.26587301587301587,0.19476744186046513,0.8981380065717415
85,0.12069900430850279,0.529534629002267,0.15724815724815727,0.09302325581395349,0.9660460021905805
86,0.26676816254397684,0.6231946814743116,0.44155844155844154,0.3953488372093023,0.8510405257393209
87,0.18623544028585387,0.5912625130543315,0.4017991004497752,0.38953488372093026,0.7929901423877328
88,0.0912618897162884,0.5476403499834432,0.3580080753701212,0.3866279069767442,0.7086527929901424
89,0.19042096779374298,0.5749748465320055,0.33142857142857146,0.25290697674418605,0.8970427163198248
90,0.2680960507416008,0.6305687867750069,0.4599092284417549,0.4418604651162791,0.8192771084337349
91,0.14366453029773366,0.5658989021625614,0.34697217675941083,0.3081395348837209,0.823658269441402
92,0.1685537907423107,0.5698358975012099,0.3315118397085611,0.26453488372093026,0.8751369112814896
93,0.07954627970764519,0.5256183295550065,0.19213973799126638,0.12790697674418605,0.9233296823658269
94,0.22874040283952637,0.5833996663185512,0.33535353535353535,0.24127906976744187,0.9255202628696605
95,0.08175291574044156,0.5292003107567691,0.22131147540983603,0.1569767441860465,0.9014238773274917
96,0.196120326431571,0.5809368552433837,0.35100548446069474,0.27906976744186046,0.882803943044907
97,0.029869078541036393,0.5125194222980718,0.23063063063063063,0.18604651162790697,0.8389923329682366
98,0.2520636643879151,0.6207732621819201,0.4427244582043344,0.41569767441860467,0.8258488499452354
99,0.07823978646893887,0.5305917114546983,0.24521072796934865,0.18604651162790697,0.8751369112814896
