,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
62,0.4706606503159025,0.7341880341880342,0.6274509803921569,0.6222222222222222,0.8461538461538461
63,0.20360660549293685,0.5951923076923077,0.4147465437788018,0.375,0.8153846153846154
64,0.25691933296536495,0.6217619986850756,0.45852187028657615,0.4222222222222222,0.821301775147929
65,0.4393789479043712,0.7027120315581854,0.58125,0.5166666666666667,0.8887573964497042
66,0.21810552253517435,0.6031393819855358,0.4296520423600605,0.39444444444444443,0.8118343195266272
67,0.30920863550945693,0.6344756738987508,0.46488294314381273,0.3861111111111111,0.8828402366863906
68,0.2013522377762972,0.5952169625246548,0.4175491679273828,0.38333333333333336,0.8071005917159764
69,0.2575244733703197,0.6165187376725838,0.4416,0.38333333333333336,0.8497041420118343
70,0.3839145931675306,0.7041584483892176,0.5866666666666668,0.6722222222222223,0.736094674556213
71,0.15988191644355343,0.5847057856673241,0.43872549019607837,0.49722222222222223,0.672189349112426
72,0.24935796263794244,0.6236604207758054,0.4704225352112676,0.4638888888888889,0.7834319526627219
73,0.3019589444031032,0.6351166995397765,0.4700162074554295,0.4027777777777778,0.8674556213017751
74,0.2498004036334009,0.6279257067718607,0.4833997343957503,0.5055555555555555,0.7502958579881657
75,0.3400605063601665,0.6836785009861933,0.5635738831615119,0.6833333333333333,0.6840236686390533
76,0.35930832228015314,0.6799391847468771,0.551246537396122,0.5527777777777778,0.8071005917159764
77,0.2782693992249231,0.6302514792899409,0.4693251533742331,0.425,0.8355029585798817
78,0.09388248565375798,0.5481097961867193,0.376657824933687,0.39444444444444443,0.7017751479289941
79,0.30552390464464363,0.6332922419460881,0.4633333333333333,0.3861111111111111,0.8804733727810651
80,0.31417855766150043,0.6523175542406312,0.5080291970802919,0.48333333333333334,0.821301775147929
81,0.18287491886340737,0.5940746219592373,0.43947368421052635,0.4638888888888889,0.7242603550295857
82,0.22266080655898854,0.5711867192636424,0.29535864978902954,0.19444444444444445,0.9479289940828403
83,0.34786181528685695,0.6737919132149901,0.5424200278164116,0.5416666666666666,0.8059171597633136
84,0.19905291646388948,0.5954470742932282,0.4213649851632047,0.39444444444444443,0.7964497041420119
85,0.1645710022526933,0.5890203813280737,0.45506257110352677,0.5555555555555556,0.6224852071005917
86,0.2162927568080452,0.6123356344510191,0.46649484536082475,0.5027777777777778,0.7218934911242604
87,0.15632155712883772,0.5693458251150558,0.36006546644844517,0.3055555555555556,0.8331360946745562
88,0.33888759572119875,0.6555637738330046,0.5062893081761006,0.44722222222222224,0.863905325443787
89,0.30034828043279854,0.6387409598948061,0.48049921996879874,0.42777777777777776,0.8497041420118343
90,0.35095073347185113,0.6894148586456279,0.5701149425287355,0.6888888888888889,0.6899408284023668
91,0.20591422757731867,0.601051939513478,0.4355300859598854,0.4222222222222222,0.7798816568047338
92,0.2840965171351848,0.6328238001314924,0.4731182795698925,0.42777777777777776,0.8378698224852071
93,0.2591131705742024,0.6126890203813281,0.4280936454849498,0.35555555555555557,0.8698224852071006
94,0.4634528042609089,0.7194033530571993,0.6072507552870091,0.5583333333333333,0.8804733727810651
95,0.2864540866691066,0.6439020381328073,0.5013774104683196,0.5055555555555555,0.7822485207100591
96,0.3669605681690344,0.6660338593030901,0.5216,0.4527777777777778,0.8792899408284024
97,0.32133129401124666,0.6554815910585141,0.5124450951683749,0.4861111111111111,0.8248520710059172
98,0.1888166097627546,0.5773504273504273,0.3546099290780142,0.2777777777777778,0.8769230769230769
99,0.48676988361708695,0.7306952662721893,0.6244343891402716,0.575,0.8863905325443787
