,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
56,-0.13574443771848077,0.4392857142857143,0.6331658291457285,0.7,0.17857142857142858
57,-0.06802249008229654,0.47043650793650793,0.6633663366336635,0.7444444444444445,0.19642857142857142
58,-0.19223254867394154,0.40714285714285714,0.5744680851063829,0.6,0.21428571428571427
59,-0.08544393204705668,0.46051587301587305,0.635897435897436,0.6888888888888889,0.23214285714285715
60,-0.13624000993369023,0.4307539682539683,0.5402298850574713,0.5222222222222223,0.3392857142857143
61,-0.0207839111663789,0.4896825396825397,0.6153846153846154,0.6222222222222222,0.35714285714285715
62,-0.12224218060478464,0.4384920634920635,0.5617977528089888,0.5555555555555556,0.32142857142857145
63,-0.046792479278874276,0.47638888888888886,0.5875706214689267,0.5777777777777777,0.375
64,-0.12787765607847015,0.44047619047619047,0.6185567010309277,0.6666666666666666,0.21428571428571427
65,-0.026913382100636145,0.4873015873015873,0.6458333333333334,0.6888888888888889,0.2857142857142857
66,0.052204772184358206,0.5265873015873016,0.6127167630057803,0.5888888888888889,0.4642857142857143
67,-0.027498597046143512,0.49027777777777776,0.7129629629629629,0.8555555555555555,0.125
68,-0.050571855895173545,0.47718253968253965,0.6565656565656567,0.7222222222222222,0.23214285714285715
69,-0.11604905721353206,0.44285714285714284,0.5869565217391305,0.6,0.2857142857142857
70,-0.02902161632899239,0.48531746031746026,0.5909090909090908,0.5777777777777777,0.39285714285714285
71,-0.14813143998107814,0.431547619047619,0.6153846153846153,0.6666666666666666,0.19642857142857142
72,-0.11268723396380222,0.44206349206349205,0.5030674846625767,0.45555555555555555,0.42857142857142855
73,0.0,0.5,0.7627118644067796,1.0,0.0
74,0.02168812881697792,0.5109126984126984,0.6179775280898877,0.6111111111111112,0.4107142857142857
75,-0.06564386345361468,0.46944444444444444,0.6391752577319588,0.6888888888888889,0.25
76,-0.04801594334054877,0.4753968253968254,0.5562130177514792,0.5222222222222223,0.42857142857142855
77,-0.07704301591576848,0.4638888888888889,0.6321243523316062,0.6777777777777778,0.25
78,0.08357526827162239,0.5396825396825397,0.6806282722513088,0.7222222222222222,0.35714285714285715
79,-0.07229258240729425,0.4650793650793651,0.6170212765957447,0.6444444444444445,0.2857142857142857
80,-0.026401247739663125,0.48650793650793644,0.5730994152046783,0.5444444444444444,0.42857142857142855
81,-0.12402063427054275,0.439484126984127,0.5913978494623656,0.6111111111111112,0.26785714285714285
82,-0.14081065212388158,0.43273809523809526,0.6,0.6333333333333333,0.23214285714285715
83,-0.06894959632408847,0.46726190476190477,0.6282722513089005,0.6666666666666666,0.26785714285714285
84,-0.007939650485804127,0.49623015873015874,0.649214659685864,0.6888888888888889,0.30357142857142855
85,-0.04394366323070885,0.47757936507936505,0.569767441860465,0.5444444444444444,0.4107142857142857
86,-0.023700571250537022,0.48849206349206353,0.6310160427807486,0.6555555555555556,0.32142857142857145
87,0.05408112904256454,0.5263888888888889,0.6559139784946236,0.6777777777777778,0.375
88,-0.17285071791339932,0.41607142857142854,0.5775401069518716,0.6,0.23214285714285715
89,-0.1268009189534219,0.4373015873015873,0.5792349726775957,0.5888888888888889,0.2857142857142857
90,-0.12976190476190477,0.4351190476190476,0.5666666666666667,0.5666666666666667,0.30357142857142855
91,-0.00963044954076622,0.49523809523809526,0.6229508196721313,0.6333333333333333,0.35714285714285715
92,-0.0027874733666903026,0.4986111111111111,0.6187845303867403,0.6222222222222222,0.375
93,-0.054100178080045934,0.475,0.6461538461538462,0.7,0.25
94,-0.016594023220152382,0.4918650793650794,0.6270270270270271,0.6444444444444445,0.3392857142857143
95,-0.08336062991568194,0.4595238095238095,0.6096256684491979,0.6333333333333333,0.2857142857142857
96,0.010616781012853826,0.5053571428571428,0.6101694915254238,0.6,0.4107142857142857
97,-0.030974868019156287,0.48511904761904756,0.6349206349206349,0.6666666666666666,0.30357142857142855
98,-0.04613947919749687,0.47738095238095235,0.6162162162162161,0.6333333333333333,0.32142857142857145
99,-0.03452696714118694,0.4839285714285714,0.6494845360824743,0.7,0.26785714285714285
