,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
52,0.261005422743698,0.608467612358261,0.3798449612403101,0.3081761006289308,0.9087591240875912
53,0.3706553964038406,0.6553275490061057,0.46923076923076923,0.3836477987421384,0.927007299270073
54,0.3938606210156641,0.677650002295368,0.5071428571428571,0.44654088050314467,0.9087591240875912
55,0.38244404767547346,0.6713606941192674,0.49640287769784175,0.4339622641509434,0.9087591240875912
56,0.32134228251001734,0.6688530046366432,0.48396501457725943,0.5220125786163522,0.8156934306569343
57,0.43847365721831555,0.7028072349997705,0.5486111111111112,0.4968553459119497,0.9087591240875912
58,0.3696202420711163,0.6791821604003121,0.5049180327868852,0.48427672955974843,0.8740875912408759
59,0.22104615780202413,0.5869600146903549,0.33333333333333337,0.2578616352201258,0.916058394160584
60,0.308376849198126,0.6498703117109672,0.45751633986928103,0.44025157232704404,0.8594890510948905
61,0.439068651853637,0.6360349814075196,0.4285714285714286,0.2830188679245283,0.9890510948905109
62,0.34924384317164064,0.6889432125969792,0.5096952908587258,0.5786163522012578,0.7992700729927007
63,0.13584530301164124,0.5651769728687509,0.318936877076412,0.3018867924528302,0.8284671532846716
64,0.20708630500387956,0.5740715236652435,0.29694323144104806,0.2138364779874214,0.9343065693430657
65,0.3944844431843027,0.6926731855116375,0.525974025974026,0.5094339622641509,0.8759124087591241
66,0.3257084119503599,0.6606241105449204,0.4743589743589744,0.46540880503144655,0.8558394160583942
67,0.2433018596618708,0.5836030390671625,0.31390134529147984,0.22012578616352202,0.9470802919708029
68,0.28193297133704814,0.5873502272414268,0.3142857142857143,0.20754716981132076,0.9671532846715328
69,0.45768935536190886,0.6677913969609328,0.4978540772532189,0.36477987421383645,0.9708029197080292
70,0.3798198350709975,0.6642565303218106,0.4850746268656717,0.4088050314465409,0.9197080291970803
71,0.287673144232138,0.6108949639627232,0.38016528925619836,0.2893081761006289,0.9324817518248175
72,0.29515655312944367,0.6290628012670431,0.42066420664206644,0.3584905660377358,0.8996350364963503
73,0.3630886772166653,0.6658862415645228,0.48591549295774655,0.4339622641509434,0.8978102189781022
74,0.3885675788033749,0.638984529220034,0.43668122270742354,0.31446540880503143,0.9635036496350365
75,0.3316136345099216,0.6258033787816187,0.4100418410041841,0.3081761006289308,0.9434306569343066
76,0.20014507673304532,0.568287196437589,0.2792792792792793,0.1949685534591195,0.9416058394160584
77,0.24163720608937325,0.6239154386448147,0.41818181818181815,0.4339622641509434,0.8138686131386861
78,0.2985453831228878,0.5709096543175871,0.2553191489361702,0.1509433962264151,0.9908759124087592
79,0.4278622116383543,0.6623169444061883,0.48535564853556484,0.36477987421383645,0.9598540145985401
80,0.28710629392311665,0.6412512050681725,0.44372990353697755,0.4339622641509434,0.8485401459854015
81,0.42139905187028615,0.6649566175457926,0.4897959183673469,0.37735849056603776,0.9525547445255474
82,0.41947107376471554,0.6399944911169261,0.4383561643835617,0.3018867924528302,0.9781021897810219
83,0.40037750898866414,0.6510581646237892,0.4621848739495798,0.34591194968553457,0.9562043795620438
84,0.22531014727202403,0.6045253179084608,0.3806228373702422,0.34591194968553457,0.8631386861313869
85,0.2679341261899957,0.6208511224349264,0.40714285714285714,0.3584905660377358,0.8832116788321168
86,0.12963404738771936,0.5620323187807006,0.31333333333333335,0.29559748427672955,0.8284671532846716
87,0.2449666619130543,0.6196460542624983,0.4090909090909091,0.39622641509433965,0.843065693430657
88,0.3613235333394397,0.6777647706927421,0.5016077170418006,0.49056603773584906,0.864963503649635
89,0.47922212759707605,0.6692087866685029,0.5022026431718061,0.3584905660377358,0.9799270072992701
90,0.44670557891904855,0.6739831519992655,0.5081967213114754,0.389937106918239,0.958029197080292
91,0.2981975899228041,0.6149520268098976,0.3884297520661157,0.29559748427672955,0.9343065693430657
92,0.3935617702517403,0.6251836294357985,0.40375586854460094,0.27044025157232704,0.9799270072992701
93,0.32075061940102784,0.6644860671165588,0.4787878787878788,0.4968553459119497,0.8321167883211679
94,0.32104793885569793,0.6110900702382592,0.37499999999999994,0.2641509433962264,0.958029197080292
95,0.35350216908660304,0.6303654225772392,0.4188034188034188,0.3081761006289308,0.9525547445255474
96,0.2800400058878708,0.609070146444475,0.3770491803278688,0.2893081761006289,0.9288321167883211
97,0.4102772803555991,0.707386494054997,0.5448916408668731,0.5534591194968553,0.8613138686131386
98,0.2210657785417372,0.5843203415507506,0.325,0.24528301886792453,0.9233576642335767
99,0.39370873109410354,0.6727780838268375,0.5000000000000001,0.4276729559748428,0.9178832116788321
