,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
28,0.0822436977201044,0.5414999076411551,0.4868421052631579,0.5091743119266054,0.5738255033557047
29,0.020866818870499702,0.510451942614371,0.43735763097949887,0.44036697247706424,0.5805369127516778
30,0.023028138661412473,0.5115140693307062,0.43577981651376146,0.43577981651376146,0.587248322147651
31,0.014435194183040633,0.5068037682408718,0.3717277486910995,0.3256880733944954,0.6879194630872483
32,-0.0036354230783486852,0.49835293393263963,0.33240997229916897,0.27522935779816515,0.7214765100671141
33,0.09697187547589721,0.5489963672187672,0.49891540130151835,0.5275229357798165,0.5704697986577181
34,0.03745049615481917,0.5185025552613756,0.4285714285714286,0.41284403669724773,0.6241610738255033
35,0.09838556830185521,0.5497814174004063,0.5063829787234042,0.5458715596330275,0.5536912751677853
36,0.10249986521074914,0.5517363462840958,0.4989059080962801,0.5229357798165137,0.5805369127516778
37,0.007764690884600875,0.5039098577673788,0.44,0.4541284403669725,0.5536912751677853
38,0.03760984276143798,0.5171479588695278,0.3626373626373626,0.30275229357798167,0.7315436241610739
39,0.0038674940137958112,0.5019549288836894,0.44924406047516197,0.47706422018348627,0.5268456375838926
40,0.025524606629187045,0.5123452989347947,0.39999999999999997,0.3669724770642202,0.6577181208053692
41,0.002228721243472871,0.5011083061387845,0.41588785046728977,0.40825688073394495,0.5939597315436241
42,0.11269277644998694,0.5551382304045317,0.46341463414634143,0.43577981651376146,0.674496644295302
43,0.02423051464063582,0.5121297949633643,0.4383561643835617,0.44036697247706424,0.5838926174496645
44,-0.04045186983874612,0.47952712271411857,0.4345991561181435,0.4724770642201835,0.4865771812080537
45,-0.09307505863976136,0.45389754325472564,0.3546099290780142,0.3440366972477064,0.5637583892617449
46,0.02445425060466024,0.5118988978511175,0.4049382716049383,0.3761467889908257,0.6476510067114094
47,0.03142443009773447,0.5152546025491042,0.4069478908188585,0.3761467889908257,0.6543624161073825
48,-0.06749279660225764,0.46701249923034294,0.47513812154696133,0.591743119266055,0.3422818791946309
49,-0.027745095328166963,0.4859614555753956,0.44813278008298757,0.4954128440366973,0.47651006711409394
50,-0.043653925387117626,0.4783418508712518,0.3858823529411765,0.3761467889908257,0.5805369127516778
51,0.09720242806235897,0.5479804199248814,0.4630071599045346,0.44495412844036697,0.6510067114093959
52,-0.0016883794775594224,0.4991533772550951,0.42630385487528344,0.43119266055045874,0.5671140939597316
53,0.03295844924943379,0.5166707715042177,0.4824742268041238,0.536697247706422,0.4966442953020134
54,0.002098709670475724,0.5010621267163352,0.4566596194503172,0.4954128440366973,0.5067114093959731
55,0.0347716789875368,0.5175020011083061,0.45434298440979953,0.46788990825688076,0.5671140939597316
56,0.09718913256683598,0.5491656917677483,0.5042735042735041,0.5412844036697247,0.5570469798657718
57,0.03553655459296914,0.5177790776430022,0.44393592677345534,0.44495412844036697,0.5906040268456376
58,0.06384442463723451,0.5318176220676066,0.45475638051044087,0.44954128440366975,0.6140939597315436
59,0.04322784860364209,0.5214118588756851,0.4349881796690307,0.42201834862385323,0.6208053691275168
60,0.03152377498684727,0.5154239270980852,0.41463414634146345,0.38990825688073394,0.6409395973154363
61,0.036106469586209625,0.5175481805307555,0.41089108910891087,0.38073394495412843,0.6543624161073825
62,0.03254527138484206,0.5157010036327813,0.4020100502512563,0.3669724770642202,0.6644295302013423
63,0.10127207084488245,0.5507819715534757,0.4852607709750567,0.4908256880733945,0.610738255033557
64,-0.0374947978073846,0.4811434024998461,0.41163310961968685,0.42201834862385323,0.540268456375839
65,-0.02211444074037585,0.48891693861215446,0.41363636363636364,0.41743119266055045,0.5604026845637584
66,0.05271111758793983,0.5251523920940828,0.4051282051282051,0.3623853211009174,0.6879194630872483
67,-0.007502849711059822,0.49624407364078565,0.4200913242009133,0.42201834862385323,0.5704697986577181
68,0.01992295504243509,0.5100055415306939,0.44144144144144143,0.44954128440366975,0.5704697986577181
69,-0.0150422658168746,0.492441967859122,0.42247191011235957,0.43119266055045874,0.5536912751677853
70,0.06043603250909738,0.5301397697186134,0.45370370370370366,0.44954128440366975,0.610738255033557
71,0.01796177460280014,0.5088818422510929,0.41805225653206657,0.4036697247706422,0.6140939597315436
72,-0.043273299162235025,0.4781263468998215,0.42332613390928725,0.44954128440366975,0.5067114093959731
73,0.0752991208962076,0.5372975801982637,0.4539007092198582,0.44036697247706424,0.6342281879194631
74,0.0040529988897277155,0.501939535742873,0.37755102040816324,0.3394495412844037,0.6644295302013423
75,0.03260481538882394,0.5165014469552367,0.47698744769874474,0.5229357798165137,0.5100671140939598
76,0.01629717355271191,0.5081583646327197,0.4337899543378996,0.43577981651376146,0.5805369127516778
77,0.02324329693404578,0.5112831722184594,0.401985111662531,0.37155963302752293,0.6510067114093959
78,0.010090616208837671,0.5048488393571824,0.38481012658227853,0.3486238532110092,0.6610738255033557
79,0.0317964852630957,0.515762576196047,0.4292452830188679,0.41743119266055045,0.6140939597315436
80,-0.018475901248628558,0.490979619481559,0.3823529411764706,0.3577981651376147,0.6241610738255033
81,0.06553141820567229,0.5331106458961886,0.4815618221258134,0.5091743119266054,0.5570469798657718
82,0.030484763519790164,0.5153777476756358,0.4571428571428572,0.47706422018348627,0.5536912751677853
83,0.05698126653151353,0.5282925928206391,0.4460093896713615,0.43577981651376146,0.6208053691275168
84,-0.10594397906024747,0.4466319807893603,0.37694013303769397,0.38990825688073394,0.5033557046979866
85,0.022334155850370508,0.5112369927960101,0.4464285714285714,0.45871559633027525,0.5637583892617449
86,-0.004368461387897936,0.49786035342651314,0.3941605839416058,0.37155963302752293,0.6241610738255033
87,0.08090762067445888,0.5403762083615541,0.4665127020785219,0.463302752293578,0.6174496644295302
88,0.10239347502851676,0.5513976971861339,0.4875846501128668,0.4954128440366973,0.6073825503355704
89,0.009930339858393838,0.5049104119204483,0.4133016627078384,0.39908256880733944,0.610738255033557
90,0.014435194183040633,0.5068037682408718,0.3717277486910995,0.3256880733944954,0.6879194630872483
91,0.05701388825499324,0.5279539437226772,0.4320388349514563,0.40825688073394495,0.6476510067114094
92,0.04333481114058562,0.521581183424666,0.4418604651162791,0.43577981651376146,0.6073825503355704
93,0.02838901331145176,0.5140847238470537,0.42823529411764705,0.41743119266055045,0.610738255033557
94,-0.029135783223413165,0.4866079674896866,0.32608695652173914,0.27522935779816515,0.697986577181208
95,-0.044353566957569736,0.47757219383042915,0.4435318275154004,0.4954128440366973,0.4597315436241611
96,0.07013777240046457,0.5338803029370113,0.4260651629072682,0.38990825688073394,0.6778523489932886
97,0.02807235673617272,0.5142078689735854,0.47379454926624737,0.518348623853211,0.5100671140939598
98,0.1692304301507542,0.5807524167231082,0.4769230769230769,0.42660550458715596,0.7348993288590604
99,-0.05165559806113597,0.47464749707530324,0.3680387409200968,0.3486238532110092,0.6006711409395973
