,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.09012626242001519,0.5372509276088213,0.23448275862068962,0.18994413407821228,0.8845577211394303
1,0.20541164488210037,0.5674411397653129,0.2693877551020408,0.18435754189944134,0.9505247376311844
2,0.1931133899359528,0.5865754273701138,0.33757961783439494,0.29608938547486036,0.8770614692653673
3,0.25008630037384666,0.5934644409638756,0.33707865168539325,0.25139664804469275,0.9355322338830585
4,0.0984074688539798,0.5367777005352072,0.21722846441947566,0.16201117318435754,0.9115442278860569
5,0.1676041327541757,0.5799628118901443,0.3323442136498516,0.3128491620111732,0.8470764617691154
6,0.0,0.5,0.0,0.0,1.0
7,0.15025654636961575,0.5732161852034876,0.3236994219653179,0.3128491620111732,0.8335832083958021
8,0.4072051125458471,0.6763084937977939,0.5016501650165016,0.4245810055865922,0.9280359820089955
9,0.28199935375926827,0.6133567294565008,0.3816254416961131,0.3016759776536313,0.9250374812593704
10,0.1809318770021592,0.5621937634534688,0.26190476190476186,0.18435754189944134,0.9400299850074962
11,0.24969778467528905,0.6095374100659168,0.3778501628664495,0.3240223463687151,0.8950524737631185
12,0.1956643591698096,0.5910019850409991,0.3486238532110092,0.31843575418994413,0.863568215892054
13,0.20610124606175925,0.5777935054818959,0.3048327137546469,0.22905027932960895,0.9265367316341829
14,0.29613016590618596,0.5998718517836054,0.34538152610441764,0.24022346368715083,0.95952023988006
15,0.3062616515009977,0.635631904718032,0.42580645161290326,0.3687150837988827,0.9025487256371814
16,0.2407943353716712,0.5963917482599482,0.3475177304964539,0.2737430167597765,0.9190404797601199
17,0.09750165260052007,0.5320119269973952,0.18775510204081633,0.12849162011173185,0.9355322338830585
18,0.15916927627056407,0.5600788990979371,0.2676579925650558,0.2011173184357542,0.9190404797601199
19,0.11428197697053044,0.5644803296675684,0.33333333333333337,0.40782122905027934,0.7211394302848576
20,0.26322734881265436,0.6493052356503313,0.4424379232505643,0.547486033519553,0.7511244377811095
21,0.2319723477369732,0.5812024155520006,0.30588235294117644,0.21787709497206703,0.9445277361319341
22,0.13137810933524607,0.5536714882782072,0.26480836236933797,0.2122905027932961,0.8950524737631185
23,0.2828442170824438,0.6035487842670844,0.3574144486692015,0.26256983240223464,0.9445277361319341
24,0.21810242308182706,0.589100701046125,0.33449477351916374,0.2681564245810056,0.9100449775112444
25,0.3241126363918387,0.6064132738100224,0.3591836734693878,0.24581005586592178,0.967016491754123
26,0.009648764229559967,0.5043386128164967,0.19047619047619047,0.16759776536312848,0.841079460269865
27,0.3062616515009977,0.635631904718032,0.42580645161290326,0.3687150837988827,0.9025487256371814
28,0.26289766168001205,0.5977569874280737,0.3458646616541353,0.2569832402234637,0.9385307346326837
29,0.33587416401119113,0.6333202114026786,0.42142857142857143,0.329608938547486,0.9370314842578711
30,0.15811353365420372,0.5807752548306853,0.34146341463414637,0.35195530726256985,0.8095952023988006
31,0.26289766168001205,0.5977569874280737,0.3458646616541353,0.2569832402234637,0.9385307346326837
32,0.2870534388539619,0.6379435980333855,0.4294117647058824,0.40782122905027934,0.8680659670164917
33,0.38663435322161055,0.6651353094402519,0.4816053511705685,0.4022346368715084,0.9280359820089955
34,0.08949908205058449,0.5424899282202474,0.26865671641791045,0.25139664804469275,0.8335832083958021
35,0.12881573391839996,0.5382141331568853,0.1896551724137931,0.12290502793296089,0.9535232383808095
36,0.20230714825389634,0.5435327029222818,0.17475728155339806,0.1005586592178771,0.9865067466266867
37,0.2232288851689935,0.5632197867546673,0.24669603524229075,0.1564245810055866,0.9700149925037481
38,0.13004541795481123,0.5547603293325405,0.2711864406779661,0.22346368715083798,0.8860569715142429
39,0.17683419995900376,0.5588560468369168,0.25101214574898784,0.17318435754189945,0.9445277361319341
40,0.26571121858948565,0.5998006583300528,0.35074626865671643,0.26256983240223464,0.9370314842578711
41,0.3278271862615847,0.5861817694504703,0.3,0.18435754189944134,0.9880059970014993
42,0.324014553550598,0.6010318862914911,0.3445378151260504,0.22905027932960895,0.9730134932533733
43,0.3177136891967574,0.6347482683239386,0.4242424242424243,0.35195530726256985,0.9175412293853074
44,0.39697162881368253,0.6707219016190229,0.4916943521594684,0.4134078212290503,0.9280359820089955
45,0.36611232112796865,0.6446986004204601,0.4444444444444444,0.3463687150837989,0.9430284857571214
46,0.2815138915254174,0.6172388666002194,0.3904109589041096,0.31843575418994413,0.9160419790104948
47,0.155638741034496,0.5760094812928731,0.3285302593659942,0.31843575418994413,0.8335832083958021
48,0.2021904381626243,0.6051652944477481,0.3799472295514512,0.4022346368715084,0.808095952023988
49,0.19986286389568994,0.5838533247342809,0.32653061224489793,0.2681564245810056,0.8995502248875562
50,0.2939267760809967,0.5978281808816263,0.340080971659919,0.2346368715083799,0.9610194902548725
51,0.24684573321944622,0.5927148157764693,0.33582089552238803,0.25139664804469275,0.9340329835082459
52,0.37656670136999126,0.6348906552310437,0.4247104247104247,0.30726256983240224,0.9625187406296851
53,0.11816668282010294,0.5359652575946664,0.18723404255319148,0.12290502793296089,0.9490254872563718
54,0.1873459224335426,0.5962409856524252,0.3655913978494624,0.37988826815642457,0.8125937031484258
55,0.18472527700182223,0.5931084736961129,0.3591160220994475,0.36312849162011174,0.823088455772114
56,0.22711252986203023,0.6191317748946755,0.4010416666666667,0.4301675977653631,0.808095952023988
57,0.2194133185488194,0.5730277319440839,0.2834008097165992,0.19553072625698323,0.9505247376311844
58,0.31430837523509775,0.637880780280251,0.42996742671009774,0.3687150837988827,0.9070464767616192
59,0.3622721471304359,0.6485807375641788,0.45138888888888884,0.36312849162011174,0.9340329835082459
60,0.26289766168001205,0.5977569874280737,0.3458646616541353,0.2569832402234637,0.9385307346326837
61,0.2632992353844575,0.615873627432094,0.3896103896103896,0.33519553072625696,0.896551724137931
62,0.25391263976026646,0.6084485690115836,0.37458193979933113,0.3128491620111732,0.904047976011994
