,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.19153346497846876,0.5764643588764279,0.35714285714285715,0.2710843373493976,0.8818443804034583
1,0.1209643605190196,0.54464254713378,0.27848101265822783,0.19879518072289157,0.8904899135446686
2,0.0789810440019913,0.5368997604249852,0.34228187919463093,0.3072289156626506,0.7665706051873199
3,0.06487132907809756,0.5334797402867956,0.38764044943820225,0.41566265060240964,0.6512968299711815
4,0.1331960120136997,0.5600847192805806,0.3649122807017544,0.3132530120481928,0.8069164265129684
5,0.07078979701645423,0.5354501579806257,0.3723723723723723,0.37349397590361444,0.6974063400576369
6,0.0824607412909288,0.5416044581785355,0.3846153846153846,0.39156626506024095,0.69164265129683
7,-0.0029462271056118097,0.4985156765390091,0.3264094955489614,0.3313253012048193,0.6657060518731989
8,0.15411370941716185,0.5794503663067254,0.44507042253521123,0.4759036144578313,0.6829971181556196
9,0.09968087707840632,0.5477674386306031,0.3689320388349514,0.3433734939759036,0.7521613832853026
10,0.07142167030244828,0.523037394534912,0.2018348623853211,0.13253012048192772,0.9135446685878963
11,0.0534881587318747,0.5251119752786362,0.32666666666666666,0.29518072289156627,0.7550432276657061
12,0.05088242956674384,0.5230200340265964,0.3076923076923077,0.26506024096385544,0.7809798270893372
13,0.15354038982285886,0.5708221936738308,0.3890784982935154,0.3433734939759036,0.7982708933717579
14,0.19153389815814778,0.5851012117634804,0.39999999999999997,0.3373493975903614,0.8328530259365994
15,0.1292576146629785,0.5629578834068262,0.3974763406940064,0.3795180722891566,0.7463976945244957
16,0.15040012739159098,0.561924933162043,0.3397683397683398,0.26506024096385544,0.8587896253602305
17,0.11795468359348914,0.5485660220131245,0.3166023166023166,0.2469879518072289,0.8501440922190202
18,0.19308344155306031,0.5849710079511128,0.39711191335740076,0.3313253012048193,0.8386167146974063
19,0.14832825706694985,0.5676799416686921,0.38062283737024216,0.3313253012048193,0.8040345821325648
20,0.05306379599728546,0.5218481997152876,0.27027027027027023,0.21084337349397592,0.8328530259365994
21,0.2216833471685205,0.591654803652651,0.39230769230769236,0.3072289156626506,0.8760806916426513
22,0.1334432558896451,0.5710565605360924,0.45885286783042395,0.5542168674698795,0.5878962536023055
23,0.26337596972527216,0.626479983333912,0.4838709677419355,0.45180722891566266,0.8011527377521613
24,0.1707886239218494,0.5799885420645117,0.4080267558528428,0.3674698795180723,0.792507204610951
25,0.1612808036210454,0.5755355716815388,0.4013377926421404,0.3614457831325301,0.7896253602305475
26,0.17396621356897654,0.5795979306274088,0.4000000000000001,0.3493975903614458,0.8097982708933718
27,0.24964874926214797,0.6119492378736849,0.4452296819787986,0.3795180722891566,0.8443804034582133
28,0.03790592076880947,0.5167355300163189,0.28776978417266186,0.24096385542168675,0.792507204610951
29,0.09318449764551391,0.5401808964966495,0.3173431734317343,0.25903614457831325,0.8213256484149856
30,0.07780500698187041,0.5346776153605778,0.32028469750889677,0.2710843373493976,0.7982708933717579
31,0.11978092299592073,0.5541908267074059,0.3566433566433566,0.3072289156626506,0.8011527377521613
32,0.12593966214851554,0.5552411374605049,0.34782608695652173,0.2891566265060241,0.8213256484149856
33,0.15094001237349994,0.5692510676712614,0.3848797250859107,0.3373493975903614,0.8011527377521613
34,0.1414232852679347,0.5628363598486164,0.36428571428571427,0.3072289156626506,0.8184438040345822
35,0.19619673349783157,0.5882434637686191,0.4084507042253521,0.3493975903614458,0.8270893371757925
36,0.1253900097997696,0.5594250199645845,0.381578947368421,0.3493975903614458,0.7694524495677233
37,0.16156329678972348,0.5699107669872574,0.3676470588235294,0.30120481927710846,0.8386167146974063
38,0.11877103446197633,0.5565431755841811,0.3790849673202615,0.3493975903614458,0.7636887608069164
39,0.17907444115481735,0.5865334536995244,0.4281150159744409,0.4036144578313253,0.7694524495677233
40,0.11061076556720476,0.5541821464532481,0.38749999999999996,0.37349397590361444,0.7348703170028819
41,0.20609727690569973,0.5926964341515919,0.4154929577464789,0.35542168674698793,0.829971181556196
42,0.05329562998654541,0.5253723829033714,0.3333333333333333,0.3072289156626506,0.7435158501440923
43,0.1139866234150606,0.5584962327696955,0.41595441595441596,0.4397590361445783,0.6772334293948127
44,0.12757012105200574,0.5634786986562967,0.4072948328267478,0.4036144578313253,0.723342939481268
45,0.09648846899247557,0.5498506996284851,0.40896358543417366,0.4397590361445783,0.659942363112392
46,0.08457292820890688,0.5401722162424916,0.3540983606557377,0.3253012048192771,0.7550432276657061
47,0.09182497284345605,0.5427936529981598,0.3501683501683502,0.3132530120481928,0.7723342939481268
48,0.11177760610672866,0.5537915350161453,0.3794212218649518,0.35542168674698793,0.7521613832853026
49,0.11905069035846763,0.5543210305197737,0.35986159169550175,0.3132530120481928,0.7953890489913544
50,0.2791364924775721,0.6270094788375404,0.4722222222222222,0.40963855421686746,0.8443804034582133
51,0.10613421813120194,0.5533922433248846,0.3988095238095238,0.4036144578313253,0.7031700288184438
52,0.08430372988240496,0.5376896635533488,0.326241134751773,0.27710843373493976,0.7982708933717579
53,0.15007071320479312,0.5789208708030971,0.4562334217506631,0.5180722891566265,0.6397694524495677
54,0.07931713641565619,0.5280111801673553,0.23478260869565215,0.16265060240963855,0.8933717579250721
55,0.16243860542896002,0.5645463699177112,0.33466135458167323,0.25301204819277107,0.8760806916426513
56,0.1761274133160761,0.5604926912259991,0.2920353982300885,0.19879518072289157,0.9221902017291066
57,0.16553918051585556,0.5788080274990451,0.4117647058823529,0.3795180722891566,0.7780979827089337
58,0.1139803856215454,0.5471250998229228,0.31538461538461543,0.2469879518072289,0.8472622478386167
59,0.23569816844894478,0.6187458768792751,0.48664688427299696,0.4939759036144578,0.7435158501440923
60,0.19343069940559268,0.5885038713933544,0.41379310344827586,0.3614457831325301,0.8155619596541787
61,0.16000935014083997,0.5629752439151419,0.3293172690763052,0.2469879518072289,0.8789625360230547
62,0.1330762326738024,0.5526283809589945,0.312,0.23493975903614459,0.8703170028818443
63,0.1281246636727522,0.560996145967154,0.3856209150326797,0.35542168674698793,0.7665706051873199
64,0.1292576146629785,0.5629578834068262,0.3974763406940064,0.3795180722891566,0.7463976945244957
65,0.08340519034390004,0.5379500711780841,0.3333333333333333,0.2891566265060241,0.7867435158501441
