,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.7797713793701553,0.8687252619896481,0.8447488584474886,0.7613168724279835,0.9761336515513126
1,0.7173220471446345,0.8322234990227566,0.7952941176470588,0.6954732510288066,0.9689737470167065
2,0.77453925371326,0.8628814441596198,0.8379629629629629,0.7448559670781894,0.9809069212410502
3,0.6147964334160946,0.7898386320555506,0.7339449541284403,0.6584362139917695,0.9212410501193318
4,0.6319333964391982,0.7992624021528821,0.7471526195899773,0.6748971193415638,0.9236276849642004
5,0.7735441178432046,0.875310606283823,0.8490153172866522,0.7983539094650206,0.9522673031026253
6,0.7801678068330988,0.883747311352721,0.8571428571428572,0.8271604938271605,0.9403341288782816
7,0.7972854042902989,0.8853924197334433,0.8634361233480177,0.8065843621399177,0.964200477326969
8,0.5721603506705278,0.7769183928027736,0.7164835164835165,0.6707818930041153,0.883054892601432
9,0.6592012427554382,0.8165876032489663,0.7706013363028953,0.7119341563786008,0.9212410501193318
10,0.6502422705681955,0.7881493267332567,0.7313432835820896,0.6049382716049383,0.9713603818615751
11,0.6660392598852821,0.8172456466012552,0.7720090293453725,0.7037037037037037,0.9307875894988067
12,0.5184245603326822,0.7509109480735043,0.6813186813186812,0.6378600823045267,0.863961813842482
13,0.48270131636300156,0.7311991121325516,0.6532438478747203,0.6008230452674898,0.8615751789976134
14,0.7108894919716868,0.8639569030711964,0.8214971209213053,0.8806584362139918,0.847255369928401
15,0.5738252617200309,0.7902953337851243,0.7345309381237526,0.757201646090535,0.8233890214797136
16,0.8192683083137128,0.884444640875296,0.8683602771362586,0.7736625514403292,0.9952267303102625
17,0.6896789490316584,0.8333775302749049,0.7929515418502202,0.7407407407407407,0.9260143198090692
18,0.7700877438362516,0.8749815846076785,0.8478260869565217,0.8024691358024691,0.9474940334128878
19,0.6727652876230136,0.8239537601775735,0.7804878048780488,0.7242798353909465,0.9236276849642004
20,0.7276230067264462,0.8265024504748716,0.7892156862745098,0.6625514403292181,0.9904534606205251
21,0.44521230068215195,0.7182788728797744,0.6394849785407725,0.6131687242798354,0.8233890214797136
22,0.7206848037476208,0.8544889360322931,0.8187633262260128,0.7901234567901234,0.918854415274463
23,0.42127546922240133,0.7078680377540096,0.6271186440677965,0.6090534979423868,0.8066825775656324
24,0.5944084596907057,0.7757643615506251,0.7136150234741785,0.6255144032921811,0.9260143198090692
25,0.5330004981347682,0.775071942799336,0.7171903881700555,0.7983539094650206,0.7517899761336515
26,0.5547955333925143,0.7674946227054421,0.7035398230088495,0.654320987654321,0.8806682577565632
27,0.41231811077737934,0.7129752398911773,0.6470588235294118,0.7242798353909465,0.7016706443914081
28,0.7437299205873981,0.8576563835115942,0.8266666666666668,0.7654320987654321,0.9498806682577565
29,0.6931090566858885,0.8319779604584696,0.7919463087248322,0.7283950617283951,0.9355608591885441
30,0.599323629309441,0.77263620024161,0.7084337349397589,0.6049382716049383,0.9403341288782816
31,0.712528188446764,0.832758773092902,0.7953488372093024,0.7037037037037037,0.9618138424821002
32,0.797839388051795,0.8755561448481098,0.8551724137931034,0.7654320987654321,0.9856801909307876
33,0.20130453274187443,0.5977881886129035,0.47598253275109176,0.448559670781893,0.747016706443914
34,0.7034298851599016,0.8507862144828466,0.8115942028985507,0.8065843621399177,0.8949880668257757
35,0.5484454765046928,0.7651079878605733,0.7004405286343612,0.654320987654321,0.8758949880668258
36,0.5435966654216261,0.7653142402545743,0.7012987012987013,0.6666666666666666,0.863961813842482
37,0.560628509459143,0.7881984344461141,0.7320754716981133,0.7983539094650206,0.7780429594272077
38,0.7967930745199745,0.8879853069723131,0.8652173913043478,0.8189300411522634,0.9570405727923628
39,0.5810089979555295,0.777905457831207,0.7174887892376682,0.6584362139917695,0.8973747016706444
40,0.721189902476988,0.8562175275248731,0.8202959830866807,0.7983539094650206,0.9140811455847255
41,0.6831810595215757,0.8432972882720959,0.8008130081300813,0.8106995884773662,0.8758949880668258
42,0.6862776975984053,0.8295913256136009,0.7884187082405345,0.7283950617283951,0.9307875894988067
43,0.7089757672502518,0.8622283115786166,0.8201160541586073,0.8724279835390947,0.8520286396181385
44,0.6953320800544283,0.8241992987418604,0.7832167832167831,0.691358024691358,0.9570405727923628
45,0.687431421118787,0.8484830627498354,0.8055555555555556,0.8353909465020576,0.8615751789976134
46,0.6931090566858885,0.8319779604584696,0.7919463087248322,0.7283950617283951,0.9355608591885441
47,0.5760360197186345,0.7892247856448333,0.7331975560081466,0.7407407407407407,0.837708830548926
48,0.7783279426175842,0.8640747615820541,0.839907192575406,0.7448559670781894,0.9832935560859188
49,0.7132977081928574,0.846916526709685,0.8104575163398693,0.7654320987654321,0.9284009546539379
50,0.41412155379782584,0.7023532416001257,0.6177105831533477,0.588477366255144,0.8162291169451074
51,0.8329869428022665,0.897325593957787,0.882882882882883,0.8065843621399177,0.9880668257756563
52,0.43114909274254426,0.7109127159511672,0.6293103448275862,0.6008230452674898,0.8210023866348448
53,0.68689947966252,0.8356413958376303,0.794816414686825,0.757201646090535,0.9140811455847255
54,0.7596396897747476,0.8462142864158244,0.8173076923076923,0.6995884773662552,0.9928400954653938
55,0.8261714172595568,0.8940746633666283,0.8783783783783784,0.8024691358024691,0.9856801909307876
56,0.766736392737057,0.8737882671852442,0.8459869848156182,0.8024691358024691,0.9451073985680191
57,0.48197637714498026,0.7492707504640679,0.6885245901639345,0.7777777777777778,0.720763723150358
58,0.8298427297632637,0.8952679807890627,0.8803611738148984,0.8024691358024691,0.9880668257756563
59,0.7900116941146791,0.8873272636200242,0.8626609442060087,0.8271604938271605,0.9474940334128878
60,0.6488353537459415,0.830377049019319,0.7827788649706459,0.823045267489712,0.837708830548926
61,0.7915568084233784,0.8714409185106613,0.8498845265588915,0.757201646090535,0.9856801909307876
62,0.7192720953907243,0.8296306117838868,0.7923627684964201,0.6831275720164609,0.9761336515513126
63,0.7502271487186183,0.8678216800730723,0.8369098712446352,0.8024691358024691,0.9331742243436754
64,0.6388938956939443,0.8300087411728887,0.7794117647058824,0.8724279835390947,0.7875894988066826
65,0.6654471162081642,0.8290167653731695,0.7848101265822786,0.7654320987654321,0.8926014319809069
66,0.5655860592424274,0.7867153815178212,0.7301587301587301,0.757201646090535,0.8162291169451074
67,0.5368266692228701,0.7771295559680603,0.7195571955719557,0.8024691358024691,0.7517899761336515
68,0.7734048920275075,0.8770391977764027,0.8503253796095445,0.8065843621399177,0.9474940334128878
69,0.7097089040778612,0.8234577722777139,0.7836538461538463,0.6707818930041153,0.9761336515513126
70,0.7577213174552834,0.8624296532013318,0.8340807174887893,0.7654320987654321,0.9594272076372315
71,0.7383798367979966,0.8419762907962325,0.8094117647058823,0.7078189300411523,0.9761336515513126
72,0.7077311146141343,0.8488513705962659,0.8110403397027601,0.7860082304526749,0.9116945107398569
73,0.5769004757858067,0.7815688932103676,0.722943722943723,0.6872427983539094,0.8758949880668258
74,0.8293269397713908,0.8961322765353527,0.8808988764044944,0.8065843621399177,0.9856801909307876
75,0.7734110231270587,0.8787677892689826,0.8516129032258065,0.8148148148148148,0.9427207637231504
76,0.7933378220639072,0.8893848767887484,0.8650963597430406,0.831275720164609,0.9474940334128878
77,0.4542179389978779,0.7241226907098028,0.6483050847457628,0.6296296296296297,0.8186157517899761
78,0.5535503955511681,0.7640374397202825,0.6981981981981982,0.6378600823045267,0.8902147971360382
79,0.48133379919804314,0.7357268432580021,0.6623655913978495,0.6337448559670782,0.837708830548926
80,0.5993332294502856,0.7907864109136982,0.7352297592997811,0.691358024691358,0.8902147971360382
81,0.8052977111667556,0.8851861673394423,0.8654708520179372,0.7942386831275721,0.9761336515513126
82,0.4673465149421564,0.7283606863293949,0.6522678185745139,0.6213991769547325,0.8353221957040573
83,0.6862776975984053,0.8295913256136009,0.7884187082405345,0.7283950617283951,0.9307875894988067
84,0.8269773759188587,0.8868312757201646,0.8723897911832947,0.7736625514403292,1.0
85,0.8361329600789388,0.8993832071265113,0.8853932584269664,0.8106995884773662,0.9880668257756563
86,0.6531393402435193,0.8176581513892571,0.7712418300653595,0.7283950617283951,0.9069212410501193
87,0.7531430136226281,0.8476138562322598,0.817966903073286,0.7119341563786008,0.9832935560859188
88,0.66597035646618,0.8198385338401248,0.775055679287305,0.7160493827160493,0.9236276849642004
89,0.7970823910181528,0.8862567154797332,0.8640350877192983,0.8106995884773662,0.9618138424821002
90,0.5846112575708424,0.7928047379121365,0.7377049180327869,0.7407407407407407,0.8448687350835322
91,0.5859878180997842,0.7891413025329759,0.733050847457627,0.7119341563786008,0.8663484486873508
92,0.5941466389444756,0.7809501360283646,0.7214611872146118,0.6502057613168725,0.9116945107398569
93,0.8065847987628506,0.8958867379710658,0.873661670235546,0.8395061728395061,0.9522673031026253
94,0.8230175851850144,0.8920170501979041,0.8758465011286682,0.7983539094650206,0.9856801909307876
95,0.6850732641237519,0.8188907549819775,0.7757009345794393,0.6831275720164609,0.954653937947494
96,0.7544607163883637,0.8603720400326076,0.8314606741573034,0.7613168724279835,0.9594272076372315
97,0.7414226957494292,0.8521415873577105,0.8208616780045351,0.7448559670781894,0.9594272076372315
98,0.40482084053376655,0.7070479389492914,0.6358381502890174,0.6790123456790124,0.7350835322195705
99,0.5331038189230389,0.7542846479468066,0.6846846846846848,0.6255144032921811,0.883054892601432
