,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
56,0.17786690802191815,0.5575517544866644,0.256,0.17204301075268819,0.9430604982206405
57,0.1897834085237362,0.5865572264952359,0.3636363636363636,0.3225806451612903,0.8505338078291815
58,0.2859060940408311,0.598744881950025,0.35384615384615387,0.24731182795698925,0.9501779359430605
59,0.21033988476914817,0.60280105613592,0.39999999999999997,0.3870967741935484,0.8185053380782918
60,0.16565563589428176,0.5721692878735698,0.33121019108280253,0.27956989247311825,0.8647686832740213
61,0.2313164793230829,0.6026097271648873,0.3875,0.3333333333333333,0.8718861209964412
62,0.18613393631818598,0.5720162246967435,0.3120567375886525,0.23655913978494625,0.9074733096085409
63,0.12900636078516914,0.5597520376535415,0.3214285714285714,0.2903225806451613,0.8291814946619217
64,0.15459969085498373,0.554031301419661,0.25954198473282447,0.1827956989247312,0.9252669039145908
65,0.26258595052896855,0.598821413538438,0.3623188405797101,0.26881720430107525,0.9288256227758007
66,0.2534476791939065,0.6097271648873073,0.3974358974358974,0.3333333333333333,0.8861209964412812
67,0.20494764416465197,0.5520606130180232,0.21428571428571427,0.12903225806451613,0.9750889679715302
68,0.26943049099440836,0.6078330080740826,0.38620689655172413,0.3010752688172043,0.9145907473309609
69,0.13464228737399503,0.5727050089924617,0.3755868544600939,0.43010752688172044,0.7153024911032029
70,0.21754946612324016,0.5628515669842727,0.2542372881355932,0.16129032258064516,0.9644128113879004
71,0.2513504238945248,0.6261240577048177,0.4385026737967915,0.44086021505376344,0.8113879003558719
72,0.26288136028354886,0.6060536486434775,0.3835616438356164,0.3010752688172043,0.9110320284697508
73,0.21074270056001704,0.5719014273141239,0.29457364341085274,0.20430107526881722,0.9395017793594306
74,0.3343207076849502,0.6563731680251024,0.4823529411764706,0.44086021505376344,0.8718861209964412
75,0.23649811065634904,0.5826541154861669,0.32061068702290074,0.22580645161290322,0.9395017793594306
76,0.16846765214368123,0.5684957716297402,0.31292517006802717,0.24731182795698925,0.8896797153024911
77,0.20681823271725938,0.575536677763747,0.3111111111111111,0.22580645161290322,0.9252669039145908
78,0.2716150282342205,0.606015382849271,0.3802816901408451,0.2903225806451613,0.9217081850533808
79,0.27971049196535386,0.6240768377147667,0.42500000000000004,0.3655913978494624,0.8825622775800712
80,0.2316192571280814,0.6227184020204339,0.4390243902439025,0.4838709677419355,0.7615658362989324
81,0.09062120752961603,0.5456319595913213,0.3191489361702127,0.3225806451612903,0.7686832740213523
82,0.22599603066973617,0.6008303677342823,0.38509316770186336,0.3333333333333333,0.8683274021352313
83,0.16359220147040685,0.5521754104006429,0.24193548387096772,0.16129032258064516,0.9430604982206405
84,0.21579298018963083,0.5863658975242031,0.3448275862068965,0.26881720430107525,0.9039145907473309
85,0.34259536416121195,0.665384762560747,0.4971751412429379,0.4731182795698925,0.8576512455516014
86,0.1492306073087936,0.5650135843569433,0.3184713375796178,0.26881720430107525,0.8612099644128114
87,0.278555641137969,0.6277120881643898,0.43373493975903615,0.3870967741935484,0.8683274021352313
88,0.26135021626619526,0.6078712738682891,0.38926174496644295,0.3118279569892473,0.9039145907473309
89,0.15427826470199257,0.5667929437875483,0.32051282051282054,0.26881720430107525,0.8647686832740213
90,0.27860749129029216,0.6077947422798761,0.3829787234042554,0.2903225806451613,0.9252669039145908
91,0.24730737587502086,0.6115830559063253,0.4049079754601227,0.3548387096774194,0.8683274021352313
92,0.16184231873768204,0.5722075536677764,0.33540372670807456,0.2903225806451613,0.8540925266903915
93,0.346731634776447,0.6707993724409751,0.5054945054945056,0.4946236559139785,0.8469750889679716
94,0.17788074672069557,0.5793632571844028,0.34782608695652173,0.3010752688172043,0.8576512455516014
95,0.1998856070573863,0.573757318333142,0.30882352941176466,0.22580645161290322,0.9217081850533808
96,0.28392000638564246,0.6294914475949949,0.43636363636363634,0.3870967741935484,0.8718861209964412
97,0.04788982742650738,0.5145792675926989,0.1487603305785124,0.0967741935483871,0.9323843416370107
98,0.3452975247528751,0.6599318868863123,0.4880952380952381,0.44086021505376344,0.8790035587188612
99,0.17528662987263838,0.5739103815099682,0.3289473684210526,0.26881720430107525,0.8790035587188612
