,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
79,0.17290525820274832,0.5831306864027156,0.4105461393596987,0.38515901060070673,0.7811023622047244
80,0.1607208702084784,0.5729723713864389,0.3780487804878049,0.3286219081272085,0.8173228346456692
81,0.07042712303544454,0.529417656715172,0.27999999999999997,0.2226148409893993,0.8362204724409449
82,-0.0060899383882048455,0.4970757630561197,0.2830188679245283,0.26501766784452296,0.7291338582677165
83,0.16688099932873293,0.5869313597284438,0.4440842787682334,0.4840989399293286,0.6897637795275591
84,0.19345172310925712,0.5766033221112379,0.34965034965034963,0.26501766784452296,0.8881889763779528
85,0.16659342381957584,0.5737792493252831,0.37238493723849375,0.31448763250883394,0.8330708661417323
86,0.14584241219360122,0.5682284855735789,0.3796477495107632,0.34275618374558303,0.7937007874015748
87,0.19167633943038845,0.5834200495256114,0.38379530916844345,0.31802120141342755,0.8488188976377953
88,0.10561494481618432,0.5507136696252192,0.36226415094339626,0.3392226148409894,0.7622047244094489
89,0.08158286650159022,0.5323947580757352,0.26976744186046514,0.2049469964664311,0.8598425196850393
90,0.17480594027711185,0.586241339973846,0.42314647377938513,0.4134275618374558,0.7590551181102362
91,0.1651798978006993,0.5743551932333546,0.37782340862423,0.3250883392226148,0.8236220472440945
92,0.19570916012325815,0.5987813360785732,0.4479166666666667,0.4558303886925795,0.7417322834645669
93,0.2248548700230046,0.5954230544503492,0.3982494529540481,0.3215547703180212,0.8692913385826772
94,0.21137673795882067,0.6004340446843438,0.43295019157088127,0.3992932862190813,0.8015748031496063
95,0.19271344214843483,0.5779666675941125,0.3569794050343249,0.2756183745583039,0.8803149606299212
96,0.14352403240027944,0.5635625052168832,0.3556485355648536,0.3003533568904594,0.8267716535433071
97,0.13298816666102797,0.5578781892546117,0.3411513859275053,0.2826855123674912,0.8330708661417323
98,0.18930162181772514,0.577371247322,0.3582766439909297,0.2791519434628975,0.8755905511811024
99,0.006694661247096571,0.5025514036893798,0.20192307692307693,0.14840989399293286,0.8566929133858268
