,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
36,0.17835846244178688,0.5623508161798676,0.29411764705882354,0.20380434782608695,0.9208972845336482
37,0.17095458633187344,0.5783375468405112,0.3858024691358025,0.33967391304347827,0.8170011806375442
38,0.18404686575739165,0.5891605923720549,0.4177396280400572,0.3967391304347826,0.781582054309327
39,0.2813256073852171,0.6012749602176479,0.3769230769230769,0.266304347826087,0.9362455726092089
40,0.18434351819131795,0.5570844669164827,0.2605042016806723,0.16847826086956522,0.9456906729634003
41,0.05611553228012555,0.5257141573841179,0.30246913580246915,0.266304347826087,0.7851239669421488
42,0.11172521987578354,0.5588393819619116,0.40826245443499387,0.45652173913043476,0.6611570247933884
43,0.22316988690795037,0.5936762101534829,0.3904923599320883,0.3125,0.8748524203069658
44,0.2657146164453252,0.6276067065345722,0.4724637681159421,0.4429347826086957,0.8122786304604487
45,0.35188504568837475,0.6442286715261023,0.4756944444444444,0.37228260869565216,0.9161747343565525
46,0.2674355161789337,0.633407230121657,0.48840381991814463,0.48641304347826086,0.7804014167650531
47,0.2587168266516093,0.6058387018120219,0.40695652173913044,0.3179347826086957,0.8937426210153483
48,0.10580917252832762,0.5497584184590114,0.3492537313432836,0.3179347826086957,0.781582054309327
49,0.130856246695528,0.5543398054514656,0.3190394511149228,0.25271739130434784,0.8559622195985832
50,0.10198803301401027,0.5409870514860633,0.28621908127208484,0.22010869565217392,0.8618654073199528
51,0.16863414881786065,0.5723589651455264,0.3588039867109635,0.29347826086956524,0.8512396694214877
52,0.2189035393058879,0.6097848544735897,0.45675675675675675,0.4592391304347826,0.7603305785123967
53,0.16812540528225572,0.5654339484626045,0.323049001814882,0.2418478260869565,0.8890200708382526
54,0.11022036142304226,0.5493926774806221,0.33280507131537246,0.28532608695652173,0.8134592680047226
55,0.22892675923034117,0.6050334300087264,0.4283513097072419,0.37771739130434784,0.8323494687131051
56,0.22797772122734994,0.6124364765669114,0.4561891515994437,0.44565217391304346,0.7792207792207793
57,0.3820357693120944,0.6614794543401263,0.509274873524452,0.41032608695652173,0.9126328217237308
58,0.16871219854008676,0.5766227349725374,0.3806552262090484,0.33152173913043476,0.8217237308146399
59,0.03246026978003125,0.5149665058261896,0.2879019908116386,0.2554347826086957,0.7744982290436836
60,0.24090453839478093,0.617571287408244,0.46110325318246115,0.4429347826086957,0.7922077922077922
61,0.1214693631687344,0.5504417766028438,0.31217838765008576,0.24728260869565216,0.8536009445100354
62,0.23892771474732102,0.61585647554027,0.45714285714285713,0.43478260869565216,0.7969303423848878
63,0.19069902875718575,0.5889729095015657,0.4072398190045249,0.36684782608695654,0.8110979929161747
64,0.048352881331610684,0.5191917766028438,0.24285714285714285,0.18478260869565216,0.8536009445100354
65,0.19968812877185438,0.5693784969970741,0.30708661417322836,0.21195652173913043,0.9268004722550177
66,0.1147389275159801,0.5566834351419332,0.377253814147018,0.3695652173913043,0.743801652892562
67,0.26906603726924727,0.6220403855038242,0.453125,0.39402173913043476,0.8500590318772137
68,0.1600434415606548,0.5610017452902828,0.30996309963099633,0.22826086956521738,0.8937426210153483
69,0.1331891007643949,0.5660162465992505,0.39172413793103444,0.3858695652173913,0.7461629279811098
70,0.13067615301549707,0.5614525050048765,0.3671641791044776,0.3342391304347826,0.7886658795749705
71,0.2586970616609383,0.5944253375083415,0.36571428571428577,0.2608695652173913,0.9279811097992916
72,0.12869987046069448,0.5524469354755915,0.3106457242582897,0.2418478260869565,0.8630460448642266
73,0.2072833956269454,0.5764719470253067,0.33270321361058597,0.2391304347826087,0.9138134592680047
74,0.18285892115628422,0.5635314537241415,0.2952755905511811,0.20380434782608695,0.9232585596221959
75,0.26655839373992085,0.6227526179354242,0.4570552147239264,0.4048913043478261,0.8406139315230224
76,0.14892659107346778,0.573634246188594,0.40166204986149584,0.39402173913043476,0.7532467532467533
77,0.24157108283801423,0.6044896309224372,0.4151565074135091,0.3423913043478261,0.8665879574970484
78,0.12441626526834876,0.5538152558903546,0.32948929159802304,0.2717391304347826,0.8358913813459268
79,0.15195835123448778,0.5704853446948308,0.37689969604863227,0.33695652173913043,0.8040141676505312
80,0.11961268456519006,0.5563738386119809,0.3601190476190476,0.328804347826087,0.7839433293978748
81,0.26080999602249094,0.6235867640264874,0.46381093057607087,0.4266304347826087,0.820543093270366
82,0.09890188130137875,0.5427114881166264,0.3102310231023102,0.2554347826086957,0.8299881936245572
83,0.20701235516712554,0.60192302756532,0.4407252440725244,0.42934782608695654,0.7744982290436836
84,0.08091096243651107,0.5327787331245829,0.27368421052631575,0.21195652173913043,0.8536009445100354
85,0.24602965569278107,0.6202886787125917,0.465444287729196,0.4483695652173913,0.7922077922077922
86,0.2687214784043902,0.6123979775165546,0.42248722316865417,0.33695652173913043,0.8878394332939787
87,0.25677878657340825,0.6139443560392177,0.4358974358974359,0.3695652173913043,0.8583234946871311
88,0.08702169757439868,0.5450085981212464,0.3811944091486658,0.4076086956521739,0.6824085005903188
89,0.184546214835985,0.5886264180483548,0.4144927536231884,0.38858695652173914,0.7886658795749705
90,0.26945532696565216,0.6209158924079873,0.4493670886075949,0.3858695652173913,0.8559622195985832
91,0.12637604281877596,0.5611060135516658,0.37589670014347204,0.35597826086956524,0.7662337662337663
92,0.09187749616659589,0.5378012550690416,0.28719723183391,0.22554347826086957,0.8500590318772137
93,0.062931831721398,0.5243265874441764,0.24452554744525548,0.18206521739130435,0.8665879574970484
94,0.39026758206105117,0.6688071069246959,0.5238879736408567,0.4320652173913043,0.9055489964580874
95,0.24387139761197313,0.6039554565987373,0.41137123745819393,0.3342391304347826,0.8736717827626919
96,0.13586103031436703,0.5473490195575176,0.2632612966601179,0.18206521739130435,0.9126328217237308
97,0.2908381848736355,0.6196598608900981,0.43252595155709345,0.33967391304347827,0.8996458087367178
98,0.23791770197722037,0.6076289076536112,0.4294670846394984,0.37228260869565216,0.8429752066115702
99,0.2951267084144159,0.6225553103023458,0.4391080617495712,0.34782608695652173,0.89728453364817
