,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
48,0.18740697285557484,0.5876747773299498,0.41391304347826086,0.3730407523510972,0.8023088023088023
49,0.3030331440389655,0.6458924217544907,0.5075125208681136,0.47648902821316613,0.8152958152958153
50,0.5689036480655744,0.7867840971289247,0.70679012345679,0.7178683385579937,0.8556998556998557
51,0.3986058723575963,0.6897298104194656,0.5704584040747028,0.5266457680250783,0.8528138528138528
52,0.4149523662859988,0.7010747872816838,0.5884297520661157,0.5579937304075235,0.8441558441558441
53,0.4204803627343587,0.716226302433199,0.6124260355029587,0.6489028213166145,0.7835497835497836
54,0.2298113289731612,0.6120565258496293,0.4615384615384615,0.44200626959247646,0.7821067821067821
55,0.3117643514323504,0.6620391103149723,0.5446685878962536,0.5924764890282131,0.7316017316017316
56,0.25705059306729355,0.620565258496293,0.46447140381282503,0.4200626959247649,0.8210678210678211
57,0.391379005016037,0.6925411752997961,0.5774193548387097,0.5611285266457681,0.823953823953824
58,0.49687720019817916,0.7434940538388815,0.6493506493506493,0.6269592476489029,0.86002886002886
59,0.29762153648100625,0.641662934766383,0.499151103565365,0.4608150470219436,0.8225108225108225
60,0.32872993473824563,0.6610936955764541,0.5324675324675324,0.5141065830721003,0.8080808080808081
61,0.35630658770642826,0.6560431905259492,0.5084745762711863,0.4231974921630094,0.8888888888888888
62,0.3197304793240493,0.6465641638055432,0.5,0.438871473354232,0.8542568542568543
63,0.36918358968829756,0.6893566203911031,0.5773809523809524,0.6081504702194357,0.7705627705627706
64,0.4361985709862015,0.6964223515947654,0.5766423357664233,0.4952978056426332,0.8975468975468975
65,0.1826253796103702,0.5818530128874957,0.3926605504587155,0.335423197492163,0.8282828282828283
66,0.20446153868487346,0.590759814897746,0.40445269016697594,0.34169278996865204,0.8398268398268398
67,0.4320358250507066,0.7021197193610986,0.5878260869565217,0.5297805642633229,0.8744588744588745
68,0.3119123029522063,0.6417375727720556,0.49097472924187724,0.4263322884012539,0.8571428571428571
69,0.4507279125638938,0.7263024331989849,0.6251944012441679,0.6300940438871473,0.8225108225108225
70,0.09954565208007037,0.5442603373637857,0.32962962962962966,0.27899686520376177,0.8095238095238095
71,0.18377305310643297,0.5917301089714883,0.440251572327044,0.438871473354232,0.7445887445887446
72,0.16646897972917896,0.5740160222918844,0.37777777777777777,0.31974921630094044,0.8282828282828283
73,0.4602125338017939,0.7232422749664129,0.6204620462046204,0.5893416927899686,0.8571428571428571
74,0.21250260365801057,0.6096183509976614,0.47577092511013214,0.5078369905956113,0.7113997113997114
75,0.2759526654311449,0.6373836891078271,0.5023696682464455,0.49843260188087773,0.7763347763347763
76,0.39369160168086104,0.6846544260337364,0.5615251299826689,0.5078369905956113,0.8614718614718615
77,0.1341628534493581,0.5656814449917897,0.3967479674796748,0.3824451410658307,0.7489177489177489
78,0.22813919349901693,0.6125541125541125,0.4654895666131621,0.45454545454545453,0.7705627705627706
79,0.49936973139684687,0.7432452604866397,0.6491803278688524,0.6206896551724138,0.8658008658008658
80,0.3178889067538058,0.6516644275264964,0.5143824027072758,0.47648902821316613,0.8268398268398268
81,0.20987909752946846,0.5962083893118376,0.42142857142857143,0.36990595611285265,0.8225108225108225
82,0.20272716583771955,0.5868786386027764,0.3892100192678227,0.3166144200626959,0.8571428571428571
83,0.31981718070156356,0.6574861919689505,0.5281803542673107,0.5141065830721003,0.8008658008658008
84,0.1437334047134865,0.5722247101557446,0.41614906832298143,0.4200626959247649,0.7243867243867244
85,0.3069504671644611,0.6585311240483654,0.5387994143484627,0.5768025078369906,0.7402597402597403
86,0.41522739926869984,0.6802507836990596,0.5475285171102661,0.45141065830721006,0.9090909090909091
87,0.307983506692912,0.6393242772553117,0.4863883847549909,0.4200626959247649,0.8585858585858586
88,0.48330814113496423,0.7384435487883765,0.6420545746388443,0.6269592476489029,0.84992784992785
89,0.4333866720515629,0.7121709707916605,0.6048780487804879,0.5830721003134797,0.8412698412698413
90,0.0398178676510122,0.5180126387022939,0.294010889292196,0.25391849529780564,0.7821067821067821
91,0.17740208900887516,0.5844404637508086,0.4142614601018676,0.3824451410658307,0.7864357864357865
92,0.4765146137885077,0.7086878638602776,0.5951035781544256,0.4952978056426332,0.922077922077922
93,0.28504770893106834,0.6355177389660148,0.4897959183673469,0.45141065830721006,0.8196248196248196
94,0.4837295620709608,0.7310543862268,0.6317567567567568,0.5862068965517241,0.8759018759018758
95,0.2090801177248333,0.6065830721003135,0.4675716440422323,0.48589341692789967,0.7272727272727273
96,0.44606184202071697,0.7220729462108773,0.6192733017377567,0.6144200626959248,0.8297258297258298
97,0.33882963243503755,0.6548738617704135,0.5125448028673835,0.4482758620689655,0.8614718614718615
98,0.12617037382647434,0.5599840772254565,0.37755102040816324,0.34796238244514105,0.772005772005772
99,0.11671915117478054,0.5577449370552818,0.38977635782747605,0.3824451410658307,0.733044733044733
