,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
58,0.02694486883879243,0.5127175816252961,0.29588014981273414,0.2705479452054795,0.7548872180451128
59,-0.010471328548887755,0.49572561540838395,0.210989010989011,0.1643835616438356,0.8270676691729323
60,0.03722483495581745,0.517936965701926,0.3127272727272727,0.2945205479452055,0.7413533834586467
61,0.020459525466922115,0.5066742197960655,0.16494845360824742,0.1095890410958904,0.9037593984962407
62,0.12185319185938255,0.5523586363168195,0.3263598326359833,0.2671232876712329,0.837593984962406
63,0.09874661446714357,0.547924606035637,0.3597122302158274,0.3424657534246575,0.7533834586466165
64,0.04314357048072039,0.5205273457616644,0.3111111111111111,0.2876712328767123,0.7533834586466165
65,0.0528532750632369,0.5239133793387578,0.2964426877470356,0.2568493150684932,0.7909774436090226
66,0.060900881947973086,0.5281723143475126,0.31153846153846154,0.2773972602739726,0.7789473684210526
67,0.09846210943581567,0.5470903285611288,0.35294117647058826,0.3287671232876712,0.7654135338345864
68,-0.06090547493959084,0.47802039344937686,0.13559322033898305,0.0958904109589041,0.8601503759398497
69,0.10182865165691769,0.548385518590998,0.35250463821892397,0.3253424657534247,0.7714285714285715
70,0.05975252289702435,0.5296709238850551,0.3431542461005199,0.339041095890411,0.7203007518796992
71,0.1592220101144558,0.572862807704192,0.37816764132553604,0.3321917808219178,0.8135338345864662
72,0.0,0.5,0.0,0.0,1.0
73,0.08998321059306155,0.5300211144299104,0.2188295165394402,0.14726027397260275,0.912781954887218
74,0.1809929049752439,0.5889380986713358,0.42328042328042326,0.410958904109589,0.7669172932330827
75,0.13501047239284455,0.5582475023174374,0.3375,0.2773972602739726,0.8390977443609022
76,0.06626769461362639,0.5319703368009063,0.33393829401088926,0.3150684931506849,0.7488721804511278
77,0.15222295503198413,0.5694381501699455,0.37181996086105673,0.3253424657534247,0.8135338345864662
78,-0.015278793478808632,0.4929215161190648,0.2571976967370442,0.22945205479452055,0.7563909774436091
79,0.07793563040468793,0.5340225563909775,0.3004115226337449,0.25,0.8180451127819549
80,0.0951230640809333,0.5407894736842105,0.3060796645702306,0.25,0.8315789473684211
81,0.040368865387893915,0.5120635492841693,0.1563342318059299,0.09931506849315068,0.924812030075188
82,0.1017668637665218,0.5467169636419816,0.33786407766990295,0.2979452054794521,0.7954887218045112
83,0.12179243611523129,0.555196209702338,0.34714003944773175,0.3013698630136986,0.8090225563909774
84,0.038678768876859164,0.5169816664950047,0.27402862985685067,0.22945205479452055,0.8045112781954887
85,0.07915430289168646,0.5373596662890102,0.3333333333333333,0.3047945205479452,0.7699248120300752
86,0.1537731312077682,0.5825780203934494,0.4514285714285714,0.541095890410959,0.6240601503759399
87,0.017063782829027044,0.5065866721598516,0.2119815668202765,0.15753424657534246,0.8556390977443609
88,-0.014014170079537834,0.49287259244000414,0.30514096185737977,0.3150684931506849,0.6706766917293233
89,0.07451908642480747,0.535729735297147,0.336996336996337,0.3150684931506849,0.7563909774436091
90,0.13127186112973763,0.5622103203213513,0.3724394785847299,0.3424657534246575,0.7819548872180451
91,0.03905034574211995,0.5178983417447729,0.2918287937743191,0.2568493150684932,0.7789473684210526
92,0.10581946410032149,0.543714594705943,0.3,0.2363013698630137,0.8511278195488722
93,0.033446990528385366,0.5135183850036049,0.23946784922394676,0.18493150684931506,0.8421052631578947
94,0.1477218405352466,0.562550211144299,0.33970276008492567,0.273972602739726,0.8511278195488722
95,0.15252980955116208,0.5751132969409827,0.40421792618629176,0.3938356164383562,0.7563909774436091
96,0.15981267680482977,0.5772865382634669,0.40144665461121154,0.3801369863013699,0.7744360902255639
97,0.13445907382910025,0.5680940364610155,0.4046822742474917,0.4143835616438356,0.7218045112781954
98,0.006765836371886988,0.5033989082294777,0.3123938879456706,0.3150684931506849,0.6917293233082706
99,0.07628407945639577,0.5341049541662375,0.3086172344689379,0.2636986301369863,0.8045112781954887
