,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
35,0.2544196044195758,0.6185299527062533,0.4533762057877814,0.407514450867052,0.8295454545454546
36,0.24374898752896298,0.6224601506393413,0.47564469914040114,0.4797687861271676,0.7651515151515151
37,0.33679288886862874,0.6595251649442401,0.518867924528302,0.476878612716763,0.8421717171717171
38,0.24994140683536314,0.6152748584106965,0.4462540716612378,0.3959537572254335,0.8345959595959596
39,0.2322701305716534,0.6174096455888364,0.4702549575070821,0.4797687861271676,0.7550505050505051
40,0.23064473124804602,0.603798096572663,0.4228187919463087,0.36416184971098264,0.8434343434343434
41,0.13769109156205447,0.5590004087113913,0.336283185840708,0.2745664739884393,0.8434343434343434
42,0.1624515561165775,0.5705611023530098,0.35951134380453753,0.2976878612716763,0.8434343434343434
43,0.2466940450026572,0.6219967011151982,0.47128129602356406,0.4624277456647399,0.7815656565656566
44,0.15150575207878533,0.5690466806796287,0.3702479338842975,0.3236994219653179,0.8143939393939394
45,0.2753278357883883,0.6207596193145326,0.44559585492227977,0.37283236994219654,0.8686868686868687
46,0.1276374764870363,0.5623138903485725,0.3819548872180451,0.3670520231213873,0.7575757575757576
47,0.14591458779606567,0.5730754072517078,0.4063400576368876,0.407514450867052,0.7386363636363636
48,0.0745446813621143,0.536864307818065,0.3505154639175258,0.3439306358381503,0.7297979797979798
49,0.3041487668436704,0.6312255503006948,0.46045694200351495,0.3786127167630058,0.8838383838383839
50,0.18192366134485125,0.5800453961581129,0.37865748709122204,0.3179190751445087,0.8421717171717171
51,0.19754070638545176,0.5909893735038244,0.4078303425774878,0.36127167630057805,0.8207070707070707
52,0.14677930262245872,0.5759947743329246,0.42318059299191374,0.45375722543352603,0.6982323232323232
53,0.2542104472253979,0.6251532667717639,0.47477744807121663,0.4624277456647399,0.7878787878787878
54,0.17023064940032287,0.5787134349273078,0.3896103896103896,0.3468208092485549,0.8106060606060606
55,0.2163980738260953,0.6083742044724704,0.4553314121037464,0.45664739884393063,0.76010101010101
56,0.25376523584218375,0.6120051672797338,0.4322469982847341,0.36416184971098264,0.8598484848484849
57,0.37255522528947566,0.6711551935540375,0.5335515548281505,0.47109826589595377,0.8712121212121212
58,0.049510270939334626,0.5241249197174053,0.32579185520361986,0.31213872832369943,0.7361111111111112
59,0.15363813249107555,0.5712216091551352,0.3786407766990291,0.33815028901734107,0.8042929292929293
60,0.1965198433248868,0.5825560518479593,0.37184115523465705,0.2976878612716763,0.8674242424242424
61,0.13951959356199162,0.5713785251357506,0.41217150760719223,0.430635838150289,0.7121212121212122
62,0.17559606701781533,0.580242453436095,0.3887973640856672,0.34104046242774566,0.8194444444444444
63,0.26109565448914757,0.6222338996905471,0.46006389776357826,0.4161849710982659,0.8282828282828283
64,0.23874756316658977,0.6132130554095871,0.44897959183673475,0.41329479768786126,0.8131313131313131
65,0.3481026823332949,0.6641268173060081,0.5253164556962026,0.4797687861271676,0.8484848484848485
66,0.12336744618063863,0.560055030069481,0.3776435045317221,0.36127167630057805,0.7588383838383839
67,0.21025613587988562,0.5913251007181644,0.3944153577661431,0.3265895953757225,0.8560606060606061
68,0.27061983911859355,0.6297403222981258,0.4760432766615147,0.44508670520231214,0.8143939393939394
69,0.20439324668987494,0.597780551176505,0.4279069767441861,0.3988439306358382,0.7967171717171717
70,0.39233404701683594,0.6838945816546973,0.5550239234449762,0.5028901734104047,0.86489898989899
71,0.2403465590711479,0.6101258247212005,0.43678160919540227,0.38439306358381503,0.8358585858585859
72,0.25873817049427195,0.6150778011327145,0.4387755102040816,0.37283236994219654,0.8573232323232324
73,0.18251177519334533,0.5898544695510013,0.4243323442136499,0.41329479768786126,0.7664141414141414
74,0.37445355332463703,0.6882736322765224,0.5665236051502146,0.5722543352601156,0.8042929292929293
75,0.16490551786701074,0.575458340631751,0.381578947368421,0.3352601156069364,0.8156565656565656
76,0.2833057117859722,0.6427752963157587,0.5042735042735043,0.5115606936416185,0.773989898989899
77,0.22234467309052028,0.5937518246044258,0.3920863309352518,0.315028901734104,0.8724747474747475
78,0.15968097132931786,0.5739293221229638,0.38249594813614257,0.34104046242774566,0.8068181818181818
79,0.17347866462241376,0.571626671337654,0.34862385321100914,0.2745664739884393,0.8686868686868687
80,0.2992038533453522,0.6235366672505401,0.4403669724770642,0.3468208092485549,0.9002525252525253
81,0.3470939241979496,0.6527193904361535,0.49913941480206536,0.4190751445086705,0.8863636363636364
82,0.12254130975778055,0.5616132422490804,0.3919885550786838,0.3959537572254335,0.7272727272727273
83,0.31285025134134653,0.628138319612308,0.44731977818853974,0.34971098265895956,0.9065656565656566
84,0.1303911524659435,0.5671417936591348,0.40927694406548437,0.43352601156069365,0.7007575757575758
85,0.11037011141939061,0.5557489636246862,0.3858156028368794,0.3930635838150289,0.7184343434343434
86,0.1181218417418027,0.5508772698079056,0.32394366197183094,0.2658959537572254,0.8358585858585859
87,0.1524614323286129,0.5702253751386699,0.37520391517128876,0.33236994219653176,0.8080808080808081
88,0.22535769862446506,0.595196911309628,0.39497307001795334,0.3179190751445087,0.8724747474747475
89,0.36489109430842337,0.6736111111111112,0.540625,0.5,0.8472222222222222
90,0.3513939393788534,0.6776252408477842,0.5524079320113314,0.5635838150289018,0.7916666666666666
91,0.3119108091158692,0.6425344485315584,0.4876441515650742,0.4277456647398844,0.8573232323232324
92,0.12115083739602545,0.5504138202837625,0.3132969034608379,0.24855491329479767,0.8522727272727273
93,0.18989665026226496,0.6012217551234892,0.46766169154228854,0.5433526011560693,0.6590909090909091
94,0.2737515029673674,0.62212077421615,0.4508474576271187,0.38439306358381503,0.8598484848484849
95,0.15606189461527012,0.571123080516144,0.37355371900826445,0.3265895953757225,0.8156565656565656
96,0.19538073853715954,0.5985395866176213,0.4438122332859175,0.4508670520231214,0.7462121212121212
97,0.08805081791760268,0.5410718456238688,0.33386837881219905,0.30057803468208094,0.7815656565656566
98,0.14917243843164807,0.5719660477608455,0.3920367534456355,0.3699421965317919,0.773989898989899
99,0.22053229644674655,0.5711194313072926,0.2975929978118162,0.19653179190751446,0.9457070707070707
