,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.33860608975986,0.6708412656936305,0.5451197053406998,0.5543071161048689,0.7873754152823921
1,0.3616547249649744,0.6743283934948424,0.5447316103379721,0.5131086142322098,0.8355481727574751
2,0.2853725637068232,0.6304111140144586,0.47008547008547,0.41198501872659177,0.8488372093023255
3,0.31415807762770054,0.6506184130302238,0.5090180360721444,0.4756554307116105,0.8255813953488372
4,0.33017965162830354,0.6631235457339455,0.531548757170172,0.5205992509363296,0.8056478405315615
5,0.2490557180348195,0.6144032998618836,0.4458598726114649,0.39325842696629215,0.8355481727574751
6,0.22548144482233887,0.606732240845123,0.4408163265306123,0.4044943820224719,0.8089700996677741
7,0.38286349525605523,0.6949743053740963,0.5786618444846293,0.599250936329588,0.7906976744186046
8,0.24362945467251623,0.5997828710789255,0.3980815347721822,0.31086142322097376,0.8887043189368771
9,0.3276174973894312,0.6568554257344432,0.5180722891566265,0.48314606741573035,0.8305647840531561
10,0.34535663122700394,0.6467953264399567,0.4861111111111111,0.39325842696629215,0.9003322259136213
11,0.30854846792134183,0.6571291699329327,0.5280289330922243,0.5468164794007491,0.7674418604651163
12,0.19692742780875538,0.5932161210447074,0.42040816326530606,0.3857677902621723,0.8006644518272426
13,0.47364619452387857,0.733195839088183,0.6307692307692307,0.6142322097378277,0.8521594684385382
14,0.22328397177528456,0.5998295320218497,0.41666666666666663,0.35580524344569286,0.8438538205980066
15,0.37075270578331065,0.6870606094541292,0.5672191528545121,0.5767790262172284,0.7973421926910299
16,0.4107153227554164,0.6836294747844265,0.5526315789473685,0.47191011235955055,0.8953488372093024
17,0.36369057892165196,0.6461451839685444,0.47804878048780486,0.36704119850187267,0.925249169435216
18,0.37745014493277657,0.6908059278061891,0.5724770642201834,0.5842696629213483,0.7973421926910299
19,0.31282850214822366,0.645603917030622,0.49686847599164924,0.44569288389513106,0.845514950166113
20,0.2915340108931993,0.6343679619744422,0.47780126849894294,0.4232209737827715,0.845514950166113
21,0.3114540185765101,0.6433081986387448,0.49152542372881347,0.4344569288389513,0.8521594684385382
22,0.3559596361177132,0.6547090223599239,0.502262443438914,0.4157303370786517,0.893687707641196
23,0.43248901052888855,0.6969496186245598,0.5751072961373391,0.50187265917603,0.8920265780730897
24,0.31173025978284796,0.654183309069643,0.5190839694656488,0.5093632958801498,0.7990033222591362
25,0.3135580602865222,0.6332792066395412,0.462962962962963,0.37453183520599254,0.8920265780730897
26,0.4299080770176703,0.6961190538405067,0.5738758029978587,0.50187265917603,0.8903654485049833
27,0.21704758224945378,0.5852091032388915,0.36318407960199006,0.27340823970037453,0.8970099667774086
28,0.3441730238239428,0.6612042256149913,0.5217391304347826,0.47191011235955055,0.8504983388704319
29,0.33086690357769233,0.664377169733846,0.5340909090909092,0.5280898876404494,0.8006644518272426
30,0.2676912604929715,0.6145681685268829,0.43218390804597706,0.352059925093633,0.8770764119601329
31,0.38192842464350285,0.6895367501586472,0.5692599620493358,0.5617977528089888,0.8172757475083057
32,0.4341727677421378,0.7272481242300944,0.6213921901528014,0.6853932584269663,0.7691029900332226
33,0.36061428860389527,0.6453146191844912,0.4768856447688565,0.36704119850187267,0.9235880398671097
34,0.39074108926855183,0.6815763932957557,0.5523012552301254,0.4943820224719101,0.8687707641196013
35,0.3445132370059853,0.6457532320479799,0.4837209302325582,0.3895131086142322,0.9019933554817275
36,0.3682232298481025,0.6895834111015715,0.5724381625441696,0.6067415730337079,0.7724252491694352
37,0.31817716751607417,0.6397433025993255,0.4787472035794183,0.40074906367041196,0.8787375415282392
38,0.22181732387715952,0.6017177448455212,0.425531914893617,0.37453183520599254,0.8289036544850499
39,0.2577745568076771,0.6235861734293927,0.468937875751503,0.43820224719101125,0.8089700996677741
40,0.40317120821999625,0.6940815259994774,0.5737051792828686,0.5393258426966292,0.8488372093023255
41,0.29019236282280686,0.6118182836238755,0.40909090909090906,0.30337078651685395,0.920265780730897
42,0.3839250193613445,0.6778310749436958,0.546218487394958,0.4868913857677903,0.8687707641196013
43,0.22918739704744864,0.603997909589757,0.4267241379310345,0.3707865168539326,0.8372093023255814
44,0.2999826107687505,0.6109721651921809,0.4010416666666667,0.2883895131086142,0.9335548172757475
45,0.06490677979127585,0.5325537845135442,0.3538175046554935,0.35580524344569286,0.7093023255813954
46,0.4205662419443901,0.6938388890962708,0.5708245243128964,0.5056179775280899,0.8820598006644518
47,0.35684191295261364,0.6676527679271342,0.531958762886598,0.48314606741573035,0.8521594684385382
48,0.4281227180508085,0.6986263018403076,0.5786163522012578,0.5168539325842697,0.8803986710963455
49,0.2682435246646283,0.6208362885263852,0.4521739130434783,0.3895131086142322,0.8521594684385382
50,0.3207815442333944,0.6737155797777694,0.5626822157434402,0.7228464419475655,0.6245847176079734
51,0.2938142595968704,0.6483849092289123,0.5147058823529411,0.5243445692883895,0.7724252491694352
52,0.31195927547055435,0.6209700498961017,0.42713567839195976,0.31835205992509363,0.9235880398671097
53,0.24624661899840386,0.6056279318625805,0.41743119266055045,0.3408239700374532,0.8704318936877077
54,0.30511633117479825,0.6320411362872821,0.4636363636363636,0.38202247191011235,0.8820598006644518
55,0.26513766517554865,0.6321500118207722,0.4896421845574388,0.4868913857677903,0.7774086378737541
