,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
67,0.10389773299609455,0.5322321030152355,0.184,0.12169312169312169,0.9427710843373494
68,0.23200709139878495,0.6049196787148594,0.37724550898203596,0.3333333333333333,0.8765060240963856
69,0.1356698492873426,0.5504239178937974,0.25,0.18518518518518517,0.9156626506024096
70,0.1623337737379872,0.5499776885319054,0.22489959839357426,0.14814814814814814,0.9518072289156626
71,0.09385123851194485,0.5257816982214573,0.15254237288135591,0.09523809523809523,0.9563253012048193
72,0.22451167492805835,0.5916324026263785,0.34437086092715224,0.2751322751322751,0.9081325301204819
73,0.1730094012638769,0.5567946388729521,0.24806201550387594,0.1693121693121693,0.9442771084337349
74,0.19094142420305796,0.5605596991139159,0.25296442687747034,0.1693121693121693,0.9518072289156626
75,0.07448616869433178,0.5270008605851979,0.19636363636363635,0.14285714285714285,0.911144578313253
76,0.30248811168919215,0.6176611206731688,0.3931034482758621,0.30158730158730157,0.9337349397590361
77,0.17886098512714285,0.5716078600114745,0.30303030303030304,0.23809523809523808,0.9051204819277109
78,0.21511767986240057,0.5836759737362147,0.32413793103448274,0.24867724867724866,0.9186746987951807
79,0.2567726681490727,0.6333867214891311,0.43,0.455026455026455,0.8117469879518072
80,0.15294136843202857,0.5644642060304711,0.2958199356913183,0.24338624338624337,0.8855421686746988
81,0.10449650822825479,0.5521490724803978,0.3023872679045093,0.30158730158730157,0.802710843373494
82,0.07986963709596198,0.5373557722955313,0.26512968299711814,0.24338624338624337,0.8313253012048193
83,0.2901190657895207,0.6051666985401924,0.3636363636363636,0.26455026455026454,0.9457831325301205
84,0.327895293763264,0.6157287881685471,0.3851851851851852,0.2751322751322751,0.9563253012048193
85,0.22745477442492254,0.5935248932236884,0.34868421052631576,0.2804232804232804,0.9066265060240963
86,0.30494630380565135,0.6415702492509721,0.4418604651162791,0.4021164021164021,0.8810240963855421
87,0.139297501668327,0.5397622234971633,0.19166666666666665,0.12169312169312169,0.9578313253012049
88,0.21905510317870044,0.5764526359405877,0.29850746268656714,0.21164021164021163,0.9412650602409639
89,0.24612492167325112,0.6094377510040161,0.38414634146341464,0.3333333333333333,0.8855421686746988
90,0.25309037933895684,0.5980230445591891,0.35294117647058826,0.2698412698412698,0.9262048192771084
91,0.36841678606077594,0.6638139861031427,0.4817073170731707,0.41798941798941797,0.9096385542168675
92,0.17901314196794227,0.5860943775100401,0.350974930362117,0.3333333333333333,0.838855421686747
93,0.2354536620010301,0.5923654937209154,0.3424657534246575,0.26455026455026454,0.9201807228915663
94,0.3514737375172262,0.6372991967871486,0.4329896907216495,0.3333333333333333,0.9412650602409639
95,0.18808478034199272,0.5936842608529356,0.3670212765957446,0.36507936507936506,0.822289156626506
96,0.2890096503958562,0.6450484477592912,0.4473684210526316,0.4497354497354497,0.8403614457831325
97,0.24147937983368634,0.6277490916045133,0.4223300970873787,0.4603174603174603,0.7951807228915663
98,0.24083217455250006,0.6281355581054375,0.4230769230769231,0.4656084656084656,0.7906626506024096
99,0.14011786968767218,0.5580337221903486,0.281045751633987,0.2275132275132275,0.8885542168674698
