,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.15082403856083507,0.5767954037663581,0.4931506849315069,0.5228215767634855,0.6307692307692307
1,0.04862111775568775,0.5244387700819236,0.4171779141104295,0.42323651452282157,0.6256410256410256
2,0.12190911231944535,0.5521278859453134,0.3622047244094488,0.2863070539419087,0.8179487179487179
3,0.1635839518847282,0.5813863176933716,0.4789915966386555,0.4730290456431535,0.6897435897435897
4,0.0913183298717168,0.5427119906373019,0.3905882352941176,0.34439834024896265,0.7410256410256411
5,0.0574894213312173,0.5293116288966911,0.43968871595330733,0.46887966804979253,0.5897435897435898
6,0.10130092770264318,0.5500797957229493,0.43496801705756927,0.42323651452282157,0.676923076923077
7,0.13117986949894872,0.5647888073199276,0.452991452991453,0.43983402489626555,0.6897435897435897
8,0.11618684081599634,0.5569794659006277,0.438177874186551,0.4190871369294606,0.6948717948717948
9,-0.07168188837371724,0.4669752101287371,0.27403846153846156,0.23651452282157676,0.6974358974358974
10,0.10553024633916153,0.5524577082668369,0.4421052631578948,0.43568464730290457,0.6692307692307692
11,0.0750077929928252,0.5375625066496437,0.4297520661157025,0.4315352697095436,0.6435897435897436
12,0.10855645605288768,0.5487019895733589,0.3781094527363184,0.3153526970954357,0.782051282051282
13,0.11218140136349408,0.5555112245983616,0.4425531914893618,0.4315352697095436,0.6794871794871795
14,0.02858154497271257,0.5144855835727205,0.4143426294820717,0.4315352697095436,0.5974358974358974
15,0.12082399450662432,0.5575380359612725,0.42105263157894735,0.3817427385892116,0.7333333333333333
16,0.029624662844535517,0.5148579636131503,0.40329218106995884,0.4066390041493776,0.6230769230769231
17,0.0446988024795953,0.5184434514310033,0.29347826086956524,0.22406639004149378,0.8128205128205128
18,0.045173174139669287,0.522550271305458,0.4083333333333334,0.4066390041493776,0.6384615384615384
19,-0.01480979499736207,0.49296733695073947,0.3310344827586207,0.2987551867219917,0.6871794871794872
20,0.09304322782307073,0.5469571230982019,0.4484848484848485,0.4605809128630705,0.6333333333333333
21,0.08745779404802777,0.5445100542610916,0.4549019607843138,0.48132780082987553,0.6076923076923076
22,0.07962831223478758,0.5407809341419301,0.4600760456273764,0.5020746887966805,0.5794871794871795
23,-0.022812585510306193,0.48912118310458563,0.3287671232876712,0.2987551867219917,0.6794871794871795
24,0.028491352570008486,0.5137142249175444,0.36853932584269666,0.34024896265560167,0.6871794871794872
25,-0.03287223729091061,0.485599531865092,0.2710997442455243,0.21991701244813278,0.7512820512820513
26,0.06024344801170004,0.5296361315033514,0.4051724137931034,0.3900414937759336,0.6692307692307692
27,0.09407567387555772,0.5455101606553889,0.4142538975501114,0.38589211618257263,0.7051282051282052
28,0.15276713356766564,0.5765613363123736,0.47835051546391755,0.48132780082987553,0.6717948717948717
29,-0.006425008807161754,0.4969996808171082,0.32547169811320753,0.2863070539419087,0.7076923076923077
30,0.04941227204829633,0.5237844451537398,0.38202247191011235,0.35269709543568467,0.6948717948717948
31,0.07456599209309377,0.5376795403766358,0.43863179074446684,0.45228215767634855,0.6230769230769231
32,0.10446082497692638,0.552271518246622,0.4472049689440994,0.44813278008298757,0.6564102564102564
33,-0.03751256333617539,0.48438663687626343,0.24258760107816715,0.18672199170124482,0.782051282051282
34,0.13223430124795374,0.5595648473241834,0.396039603960396,0.33195020746887965,0.7871794871794872
35,0.12106577849365782,0.5611767209277583,0.4668008048289738,0.48132780082987553,0.6410256410256411
36,0.18278070511547664,0.5903606766677306,0.4861407249466951,0.4730290456431535,0.7076923076923077
37,0.08414161220462833,0.5393552505585701,0.38588235294117645,0.34024896265560167,0.7384615384615385
38,-0.005711276028251232,0.4972337482710927,0.35111111111111104,0.3278008298755187,0.6666666666666666
39,0.09224321664377856,0.5460474518565805,0.4375,0.43568464730290457,0.6564102564102564
40,0.14995163862878938,0.5703585487817853,0.4309133489461358,0.3817427385892116,0.7589743589743589
41,0.010990727410031324,0.505463347164592,0.38315789473684214,0.3775933609958506,0.6333333333333333
42,0.07259674542203437,0.5336205979359506,0.37231503579952274,0.3236514522821577,0.7435897435897436
43,0.08557993915636547,0.5407543355676135,0.3981693363844394,0.36099585062240663,0.7205128205128205
44,0.03601508090833557,0.5165336737950846,0.34299516908212563,0.2946058091286307,0.7384615384615385
45,0.029101590183849637,0.5147888073199276,0.41814595660749504,0.43983402489626555,0.5897435897435898
46,0.07207034128487459,0.5359772316203851,0.42500000000000004,0.42323651452282157,0.6487179487179487
47,0.09281606267110798,0.543201404404724,0.38862559241706157,0.34024896265560167,0.7461538461538462
48,0.03601508090833557,0.5165336737950846,0.34299516908212563,0.2946058091286307,0.7384615384615385
49,0.1541785210707993,0.57765719757421,0.483739837398374,0.49377593360995853,0.6615384615384615
50,-0.07853013859735505,0.4610330886264496,0.32558139534883723,0.31950207468879666,0.6025641025641025
51,0.09112025955431537,0.546281519310565,0.4545454545454546,0.47717842323651455,0.6153846153846154
52,0.09411675655024429,0.5442972656665603,0.3962703962703963,0.35269709543568467,0.735897435897436
53,0.123680220421691,0.5624587722098096,0.46774193548387094,0.48132780082987553,0.6435897435897436
54,0.15948613450679183,0.5796148526438983,0.47916666666666663,0.47717842323651455,0.6820512820512821
55,0.1738462365070022,0.5795190977763591,0.43203883495145634,0.36929460580912865,0.7897435897435897
56,0.06056103899622645,0.5299393552505586,0.40938166311300644,0.3983402489626556,0.6615384615384615
57,0.15431499009368,0.5761410788381742,0.4668094218415418,0.45228215767634855,0.7
58,0.11069690772940838,0.554112139589318,0.43231441048034935,0.4107883817427386,0.6974358974358974
59,0.024165920016242185,0.5106819874454729,0.31392405063291134,0.2572614107883817,0.764102564102564
60,0.07131326828847709,0.5313118416852857,0.34183673469387754,0.27800829875518673,0.7846153846153846
61,0.1296134162242496,0.5659325460155336,0.4793713163064833,0.5062240663900415,0.6256410256410256
62,0.1575782635391424,0.5808756250664964,0.5093632958801498,0.5643153526970954,0.5974358974358974
63,0.06814944527487149,0.5306362378976487,0.35235732009925563,0.2946058091286307,0.7666666666666667
64,0.028045527262687074,0.5134110011703372,0.3636363636363636,0.33195020746887965,0.6948717948717948
65,0.10939925030257358,0.5539259495691031,0.43776824034334766,0.42323651452282157,0.6846153846153846
66,0.1278728055766761,0.5608947760400043,0.42562929061784904,0.38589211618257263,0.735897435897436
67,0.01934019248903359,0.5093786573039685,0.36807095343680707,0.34439834024896265,0.6743589743589744
68,0.19206381337496461,0.5953026917757208,0.4947145877378436,0.4854771784232365,0.7051282051282052
69,0.07745368952159169,0.537514629215874,0.40444444444444444,0.3775933609958506,0.6974358974358974
70,0.16882979330403372,0.5848600914990956,0.49079754601226994,0.4979253112033195,0.6717948717948717
71,-0.056592322181621205,0.47503989786147466,0.25888324873096447,0.21161825726141079,0.7384615384615385
72,0.06971008073042295,0.5323385466538993,0.3714285714285714,0.3236514522821577,0.7410256410256411
73,0.05760399060641298,0.5241781040536228,0.3101604278074866,0.24066390041493776,0.8076923076923077
74,0.13155178343573715,0.5663049260559634,0.47058823529411764,0.48132780082987553,0.6512820512820513
75,0.12935015585921772,0.5656293222683264,0.47619047619047616,0.4979253112033195,0.6333333333333333
76,0.16311686092693495,0.5776784764336631,0.448512585812357,0.4066390041493776,0.7487179487179487
77,0.05507431747037197,0.5279125438876476,0.4302788844621514,0.44813278008298757,0.6076923076923076
78,0.11633705239868167,0.5560697946590063,0.4260089686098655,0.3941908713692946,0.717948717948718
79,0.1218310217261606,0.558937120970316,0.43207126948775054,0.4024896265560166,0.7153846153846154
80,0.03898534728583829,0.5185392062985424,0.36697247706422015,0.33195020746887965,0.7051282051282052
81,0.005343387999724531,0.5025481434195127,0.34703196347031956,0.3153526970954357,0.6897435897435897
82,0.15948613450679183,0.5796148526438983,0.47916666666666663,0.47717842323651455,0.6820512820512821
83,0.0552382725577311,0.5256250664964358,0.36190476190476184,0.3153526970954357,0.735897435897436
84,0.12768036252188994,0.5652569422278966,0.48461538461538467,0.5228215767634855,0.6076923076923076
85,0.04280162054249048,0.5207309288222152,0.38222222222222224,0.35684647302904565,0.6846153846153846
86,0.11603861047881582,0.5520587296520907,0.38308457711442784,0.31950207468879666,0.7846153846153846
87,0.07273222013842373,0.5365836791147994,0.4326530612244898,0.43983402489626555,0.6333333333333333
88,0.0935921472010314,0.5419885094158954,0.3681592039800995,0.3070539419087137,0.7769230769230769
89,0.06358631067380312,0.5247366741142675,0.28,0.2033195020746888,0.8461538461538461
90,0.04202825969828698,0.5205447388020001,0.388646288209607,0.36929460580912865,0.6717948717948717
91,0.008404273885966165,0.5041812958825407,0.38235294117647056,0.3775933609958506,0.6307692307692307
92,0.08132337948068467,0.5374667517821045,0.37500000000000006,0.3236514522821577,0.7512820512820513
93,0.16750728484606636,0.5843706777316735,0.491869918699187,0.5020746887966805,0.6666666666666666
94,0.1175576400836456,0.557772103415257,0.4406047516198704,0.42323651452282157,0.6923076923076923
95,0.0564290834581198,0.5258112565166507,0.3543689320388349,0.3029045643153527,0.7487179487179487
96,0.0350652526505314,0.516767741249069,0.36818181818181817,0.3360995850622407,0.6974358974358974
97,0.07353973827002873,0.5367698691350143,0.42738589211618255,0.42738589211618255,0.6461538461538462
98,0.12478231910207012,0.5562081072454517,0.3910891089108911,0.3278008298755187,0.7846153846153846
99,0.07706138378672875,0.5382381104372805,0.42283298097251587,0.4149377593360996,0.6615384615384615
