,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
60,0.01049856698075033,0.505260183058017,0.4260651629072682,0.4292929292929293,0.5812274368231047
61,0.09905687467087776,0.5489370236662655,0.4607329842931937,0.4444444444444444,0.6534296028880866
62,0.06639661583022147,0.5327006527367538,0.4379947229551451,0.41919191919191917,0.6462093862815884
63,-0.05669719383550832,0.4720763592604748,0.3641160949868074,0.3484848484848485,0.5956678700361011
64,0.001079274237610937,0.5005469861065529,0.4485981308411215,0.48484848484848486,0.516245487364621
65,0.07738184692569611,0.5391642052291872,0.4845605700712589,0.5151515151515151,0.5631768953068592
66,-0.07272958900774816,0.4659683477373008,0.308139534883721,0.2676767676767677,0.6642599277978339
67,-0.08058789064714907,0.45979652116836234,0.366412213740458,0.36363636363636365,0.555956678700361
68,-0.06370627656856383,0.4677004704080516,0.42369020501138954,0.4696969696969697,0.4657039711191336
69,0.0515257674873085,0.5254804361302556,0.433420365535248,0.41919191919191917,0.631768953068592
70,-0.057750567448653756,0.47318856434379897,0.31176470588235294,0.2676767676767677,0.6787003610108303
71,-0.011740477204763665,0.49404696787368263,0.44700460829493094,0.4898989898989899,0.4981949458483754
72,0.04109596139122014,0.5193724246070817,0.38505747126436785,0.3383838383838384,0.7003610108303249
73,0.04928379288610085,0.5236936148488495,0.40555555555555556,0.3686868686868687,0.6787003610108303
74,0.027940836782646354,0.5135834883127302,0.4021739130434783,0.37373737373737376,0.6534296028880866
75,0.014757043432487283,0.5074207781789009,0.43456790123456784,0.4444444444444444,0.5703971119133574
76,0.031979637119051066,0.5160813915326551,0.4444444444444445,0.45454545454545453,0.5776173285198556
77,-0.0135645084130651,0.4933723516756008,0.3817204301075269,0.35858585858585856,0.628158844765343
78,0.02416584589619264,0.5114320096269555,0.3771428571428571,0.3333333333333333,0.6895306859205776
79,0.05058066031970068,0.5254622032600372,0.457002457002457,0.4696969696969697,0.5812274368231047
80,-0.05871813994089662,0.4709915034824782,0.3664921465968587,0.35353535353535354,0.5884476534296029
81,0.022776356699364154,0.5110582357874777,0.39782016348773835,0.3686868686868687,0.6534296028880866
82,0.05871357936016444,0.5294369689676549,0.455,0.4595959595959596,0.5992779783393501
83,0.05118214793638398,0.5251248951609963,0.425531914893617,0.40404040404040403,0.6462093862815884
84,0.05781352764889674,0.5290723115632863,0.45925925925925926,0.4696969696969697,0.5884476534296029
85,-0.06661437860005952,0.4662691900959049,0.4066193853427896,0.43434343434343436,0.4981949458483754
86,-0.004701865364638797,0.49770265835247784,0.3870967741935484,0.36363636363636365,0.631768953068592
87,0.0026934224439855874,0.5013127666557269,0.3891891891891892,0.36363636363636365,0.6389891696750902
88,0.017398104007328913,0.5081865587280749,0.3688760806916426,0.32323232323232326,0.6931407942238267
89,0.047452127589048564,0.5233198410093717,0.4244031830238727,0.40404040404040403,0.6425992779783394
90,-0.02215581622631809,0.48903292856361447,0.39062499999999994,0.3787878787878788,0.5992779783393501
91,-0.05562873530837772,0.47205812639025635,0.39205955334987597,0.398989898989899,0.5451263537906137
92,0.013254856185988647,0.5063723881413412,0.38333333333333336,0.3484848484848485,0.6642599277978339
93,0.11477232284212566,0.5579349451190607,0.4987893462469734,0.5202020202020202,0.5956678700361011
94,0.008180867617908576,0.5041479779746927,0.4611872146118721,0.51010101010101,0.4981949458483754
95,0.0010139238682654625,0.5005014039310068,0.49590163934426224,0.6111111111111112,0.3898916967509025
96,-0.0511262585238272,0.4741822557707034,0.4463894967177243,0.5151515151515151,0.4332129963898917
97,-0.04285786756580763,0.4793056923020822,0.3526170798898072,0.32323232323232326,0.6353790613718412
98,0.004029464318272983,0.5020147321591365,0.41919191919191917,0.41919191919191917,0.5848375451263538
99,-0.007491483404888492,0.49623491229989425,0.4207920792079208,0.4292929292929293,0.5631768953068592
