,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
28,0.18692947723741002,0.5188679245283019,0.07272727272727272,0.03773584905660377,1.0
29,0.20748526872115974,0.5361684509374816,0.13559322033898305,0.07547169811320754,0.9968652037617555
30,0.13208328427223487,0.5094339622641509,0.037037037037037035,0.018867924528301886,1.0
31,0.14721814415056056,0.533033654699237,0.12698412698412698,0.07547169811320754,0.9905956112852664
32,0.0,0.5,0.0,0.0,1.0
33,0.12137499454332897,0.5173005264091797,0.07017543859649122,0.03773584905660377,0.9968652037617555
34,0.21758291754772555,0.5668510084580352,0.22222222222222224,0.1509433962264151,0.9827586206896551
35,0.12137499454332897,0.5173005264091797,0.07017543859649122,0.03773584905660377,0.9968652037617555
36,0.24237567097131407,0.5456024132016325,0.16666666666666669,0.09433962264150944,0.9968652037617555
37,0.24489826095439995,0.5692021056367186,0.2318840579710145,0.1509433962264151,0.987460815047022
38,0.26474272314066283,0.5377358490566038,0.14035087719298245,0.07547169811320754,1.0
39,0.0,0.5,0.0,0.0,1.0
40,0.11026955907423938,0.540146093334122,0.15,0.11320754716981132,0.9670846394984326
41,0.0,0.5,0.0,0.0,1.0
42,0.0,0.5,0.0,0.0,1.0
43,0.20024633782261309,0.5511178801679778,0.18181818181818182,0.11320754716981132,0.9890282131661442
44,0.0,0.5,0.0,0.0,1.0
45,0.06368080014667679,0.5078665641450287,0.03571428571428571,0.018867924528301886,0.9968652037617555
46,0.26474272314066283,0.5377358490566038,0.14035087719298245,0.07547169811320754,1.0
47,-0.010972435840796942,0.4992163009404389,0.0,0.0,0.9984326018808778
48,0.0,0.5,0.0,0.0,1.0
49,-0.019032419592709793,0.49764890282131663,0.0,0.0,0.9952978056426333
50,0.14887025617564814,0.5259507896137695,0.1016949152542373,0.05660377358490566,0.9952978056426333
51,0.23506978839642637,0.5684184065771574,0.2285714285714286,0.1509433962264151,0.9858934169278997
52,0.0,0.5,0.0,0.0,1.0
53,0.17215206554996323,0.5346010528183592,0.13114754098360656,0.07547169811320754,0.9937304075235109
54,0.0,0.5,0.0,0.0,1.0
55,0.18692947723741002,0.5188679245283019,0.07272727272727272,0.03773584905660377,1.0
56,0.12137499454332897,0.5173005264091797,0.07017543859649122,0.03773584905660377,0.9968652037617555
57,-0.010972435840796942,0.4992163009404389,0.0,0.0,0.9984326018808778
58,0.13208328427223487,0.5094339622641509,0.037037037037037035,0.018867924528301886,1.0
59,0.13208328427223487,0.5094339622641509,0.037037037037037035,0.018867924528301886,1.0
60,0.18692947723741002,0.5188679245283019,0.07272727272727272,0.03773584905660377,1.0
61,0.12137499454332897,0.5173005264091797,0.07017543859649122,0.03773584905660377,0.9968652037617555
62,0.1930588588419959,0.5275181877328917,0.10526315789473685,0.05660377358490566,0.9984326018808778
63,0.12137499454332897,0.5173005264091797,0.07017543859649122,0.03773584905660377,0.9968652037617555
64,0.06368080014667679,0.5078665641450287,0.03571428571428571,0.018867924528301886,0.9968652037617555
65,0.129753239586011,0.5377654226060212,0.14285714285714288,0.09433962264150944,0.9811912225705329
66,0.0,0.5,0.0,0.0,1.0
67,0.0,0.5,0.0,0.0,1.0
68,0.0,0.5,0.0,0.0,1.0
69,0.08570042647639879,0.5086502632045898,0.03636363636363636,0.018867924528301886,0.9984326018808778
70,0.04969113024466203,0.5070828650854676,0.03508771929824561,0.018867924528301886,0.9952978056426333
71,0.08570042647639879,0.5086502632045898,0.03636363636363636,0.018867924528301886,0.9984326018808778
72,0.18692947723741002,0.5188679245283019,0.07272727272727272,0.03773584905660377,1.0
73,0.29472207353946006,0.572336901874963,0.24615384615384617,0.1509433962264151,0.9937304075235109
74,0.1493003522321968,0.5818891583367836,0.22033898305084745,0.24528301886792453,0.9184952978056427
75,0.41235184815197673,0.6360235405453363,0.39999999999999997,0.2830188679245283,0.9890282131661442
76,0.14639401988606338,0.5180842254687408,0.07142857142857142,0.03773584905660377,0.9984326018808778
77,-0.010972435840796942,0.4992163009404389,0.0,0.0,0.9984326018808778
78,0.0,0.5,0.0,0.0,1.0
79,0.22650439055461882,0.5747175726030638,0.24,0.16981132075471697,0.9796238244514106
80,0.1037188848969679,0.5165168273496186,0.06896551724137931,0.03773584905660377,0.9952978056426333
81,0.0,0.5,0.0,0.0,1.0
82,0.0,0.5,0.0,0.0,1.0
83,0.059542207045734104,0.517330099958597,0.08571428571428572,0.05660377358490566,0.9780564263322884
84,0.18692947723741002,0.5188679245283019,0.07272727272727272,0.03773584905660377,1.0
85,0.3506030197044247,0.5746879990536464,0.25806451612903225,0.1509433962264151,0.9984326018808778
86,0.151071174116857,0.546415685810611,0.16666666666666666,0.11320754716981132,0.9796238244514106
87,0.03164023108462493,0.5055154669663453,0.03389830508474576,0.018867924528301886,0.9921630094043887
88,0.20241159402754905,0.5652836103389128,0.21621621621621623,0.1509433962264151,0.9796238244514106
89,0.0,0.5,0.0,0.0,1.0
90,0.0,0.5,0.0,0.0,1.0
91,0.13208328427223487,0.5094339622641509,0.037037037037037035,0.018867924528301886,1.0
92,0.18692947723741002,0.5188679245283019,0.07272727272727272,0.03773584905660377,1.0
93,0.18692947723741002,0.5188679245283019,0.07272727272727272,0.03773584905660377,1.0
94,0.20873913738185929,0.5589844443130064,0.2028985507246377,0.1320754716981132,0.9858934169278997
95,0.0,0.5,0.0,0.0,1.0
96,0.1930588588419959,0.5275181877328917,0.10526315789473685,0.05660377358490566,0.9984326018808778
97,0.4217356607804205,0.6116401490506891,0.3582089552238806,0.22641509433962265,0.9968652037617555
98,0.26474272314066283,0.5377358490566038,0.14035087719298245,0.07547169811320754,1.0
99,0.0,0.5,0.0,0.0,1.0
