,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
25,0.11023309605701631,0.5565909382620973,0.4493670886075949,0.48299319727891155,0.630188679245283
26,0.06732228552074221,0.5300218200487743,0.3333333333333333,0.2789115646258503,0.7811320754716982
27,0.01593828187225182,0.5073803106148119,0.3178294573643411,0.2789115646258503,0.7358490566037735
28,0.13518429900440065,0.5632909767680657,0.4045801526717558,0.36054421768707484,0.7660377358490567
29,0.08156049730143897,0.539134899242716,0.38235294117647056,0.35374149659863946,0.7245283018867924
30,0.07095780179387211,0.5365806700038506,0.42990654205607476,0.46938775510204084,0.6037735849056604
31,0.09206125789993577,0.5417404697728148,0.3585657370517929,0.30612244897959184,0.7773584905660378
32,0.1526604549126222,0.5738929534077781,0.43478260869565216,0.40816326530612246,0.7396226415094339
33,0.12364366458256558,0.5606854062379669,0.42402826855123676,0.40816326530612246,0.7132075471698113
34,0.016285223140729305,0.5065588499550764,0.2522522522522523,0.19047619047619047,0.8226415094339623
35,0.12307650989903211,0.5637915543575921,0.4680851063829788,0.5238095238095238,0.6037735849056604
36,0.00850670289811971,0.5031318187652419,0.21256038647342992,0.14965986394557823,0.8566037735849057
37,0.06741395077100411,0.5315620587857784,0.3587786259541985,0.3197278911564626,0.7433962264150943
38,0.058708766525478115,0.529354383262739,0.3945578231292517,0.3945578231292517,0.6641509433962264
39,0.16218943091465682,0.5723270440251572,0.3983739837398374,0.3333333333333333,0.8113207547169812
40,0.041370784550977605,0.5202669747144141,0.36879432624113473,0.35374149659863946,0.6867924528301886
41,0.008030319649545564,0.5035810550635349,0.29268292682926833,0.24489795918367346,0.7622641509433963
42,0.06409379470766559,0.5312155050699525,0.37992831541218636,0.36054421768707484,0.7018867924528301
43,0.10360242900901054,0.5497112052368117,0.39705882352941174,0.3673469387755102,0.7320754716981132
44,0.03730612532725485,0.5192016429213194,0.4075235109717868,0.4421768707482993,0.5962264150943396
45,-0.012430261884334201,0.4952124245924785,0.2149532710280374,0.1564625850340136,0.8339622641509434
46,0.075953702323387,0.536105763059941,0.3731343283582089,0.3401360544217687,0.7320754716981132
47,0.13243624740373428,0.5636888717751252,0.41758241758241765,0.3877551020408163,0.7396226415094339
48,0.05005545473731072,0.525208573995636,0.39464882943143814,0.4013605442176871,0.6490566037735849
49,0.10889713375953536,0.5542805801565909,0.4246575342465754,0.4217687074829932,0.6867924528301886
50,0.10916385011166779,0.555050699525093,0.43333333333333335,0.4421768707482993,0.6679245283018868
51,0.08638628182159469,0.5367988704915929,0.32478632478632485,0.2585034013605442,0.8150943396226416
52,0.129577227526424,0.5591194968553459,0.3873517786561265,0.3333333333333333,0.7849056603773585
53,0.11611781048223381,0.5534591194968553,0.3828125,0.3333333333333333,0.7735849056603774
54,0.004283248074211106,0.502194840200231,0.3821656050955414,0.40816326530612246,0.5962264150943396
55,0.08731480476587167,0.542934154793993,0.4014084507042253,0.3877551020408163,0.6981132075471698
56,0.13083460913276623,0.567167244256193,0.46202531645569617,0.4965986394557823,0.6377358490566037
57,0.0368532713980928,0.5168142728789629,0.32411067193675885,0.2789115646258503,0.7547169811320755
58,0.2066878816113615,0.593107431651906,0.4337349397590361,0.3673469387755102,0.8188679245283019
59,0.06482930653339929,0.5308176100628931,0.3656716417910448,0.3333333333333333,0.7283018867924528
60,0.04482383469320525,0.5209857527916827,0.34351145038167935,0.30612244897959184,0.7358490566037735
61,0.029651442984074412,0.5146065973559235,0.36491228070175435,0.35374149659863946,0.6754716981132075
62,0.02633439509687494,0.5122962392504171,0.32950191570881227,0.2925170068027211,0.7320754716981132
63,-0.032508534731509144,0.484366576819407,0.30769230769230765,0.2857142857142857,0.6830188679245283
64,0.02208111351843478,0.5100115517905276,0.31075697211155373,0.2653061224489796,0.7547169811320755
65,-0.02690534987476885,0.4873700423565652,0.2965779467680609,0.2653061224489796,0.7094339622641509
66,0.10420067028967549,0.5451161596714158,0.3445378151260504,0.2789115646258503,0.8113207547169812
67,0.12250504111337143,0.559543062508022,0.41726618705035967,0.3945578231292517,0.7245283018867924
68,0.12485353416338428,0.5618277499679116,0.4305555555555556,0.4217687074829932,0.7018867924528301
69,0.1049479959419792,0.5523937877037608,0.4232081911262799,0.4217687074829932,0.6830188679245283
70,0.006721340265512229,0.5032601719933256,0.3393501805054152,0.3197278911564626,0.6867924528301886
71,0.10484232335417105,0.5508535489667565,0.4043321299638989,0.38095238095238093,0.720754716981132
72,0.08601140802933513,0.5394814529585419,0.36078431372549025,0.3129251700680272,0.7660377358490567
73,0.0012545741828812777,0.5005775895263765,0.3046875,0.2653061224489796,0.7358490566037735
74,0.11684249568548227,0.5580541650622513,0.4275862068965517,0.4217687074829932,0.6943396226415094
75,-0.007969235385451856,0.49584135541008856,0.4102564102564103,0.4897959183673469,0.5018867924528302
76,0.09972319572237959,0.5470542934154794,0.3849056603773585,0.3469387755102041,0.7471698113207547
77,0.12057255898000424,0.5553459119496855,0.3843137254901961,0.3333333333333333,0.7773584905660378
78,-0.01520172715754219,0.4944423052239764,0.1941747572815534,0.1360544217687075,0.8528301886792453
79,0.07733493186861423,0.5357078680528815,0.3579766536964981,0.3129251700680272,0.7584905660377359
80,0.1287760813077174,0.564484661789244,0.4406779661016949,0.4421768707482993,0.6867924528301886
81,0.058625481882488575,0.5297522782697985,0.4065573770491803,0.4217687074829932,0.6377358490566037
82,0.10479622467657934,0.5516236683352587,0.41403508771929826,0.4013605442176871,0.7018867924528301
83,0.07317050378512317,0.5365293287126172,0.40273037542662116,0.4013605442176871,0.6716981132075471
84,0.06482930653339929,0.5308176100628931,0.3656716417910448,0.3333333333333333,0.7283018867924528
85,0.08601140802933513,0.5394814529585419,0.36078431372549025,0.3129251700680272,0.7660377358490567
86,0.2173533564369144,0.6086766782184572,0.4965986394557823,0.4965986394557823,0.720754716981132
87,0.05216544144458291,0.525555127711462,0.37588652482269513,0.36054421768707484,0.690566037735849
88,0.08731480476587167,0.542934154793993,0.4014084507042253,0.3877551020408163,0.6981132075471698
89,0.08491295231443295,0.5421897060711076,0.40689655172413797,0.4013605442176871,0.6830188679245283
90,0.08986519829894438,0.5436786035168785,0.3956834532374101,0.3741496598639456,0.7132075471698113
91,-0.07105061088371735,0.46366320112950843,0.3333333333333333,0.35374149659863946,0.5735849056603773
92,0.11458217526464497,0.558079835707868,0.44078947368421056,0.4557823129251701,0.660377358490566
93,0.02257313655278853,0.5116544731099987,0.40247678018575855,0.4421768707482993,0.5811320754716981
94,0.12388924096550125,0.5580028237710178,0.3969465648854962,0.35374149659863946,0.7622641509433963
95,0.10293390034712015,0.5477987421383648,0.37837837837837834,0.3333333333333333,0.7622641509433963
96,0.1259656144553174,0.5657296881016558,0.4887640449438202,0.5918367346938775,0.539622641509434
97,0.13754931771705733,0.5667180079579002,0.42599277978339356,0.4013605442176871,0.7320754716981132
98,0.15764432170495501,0.5537286612758311,0.28426395939086296,0.19047619047619047,0.9169811320754717
99,0.1259656144553174,0.5657296881016558,0.4887640449438202,0.5918367346938775,0.539622641509434
