,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.10909960288868006,0.5430625143268821,0.25599999999999995,0.19753086419753085,0.8885941644562334
1,0.11909852622939869,0.5510391765181037,0.2871287128712871,0.23868312757201646,0.863395225464191
2,0.1075018109421856,0.5415998078833327,0.24932249322493225,0.18930041152263374,0.8938992042440318
3,0.08655853471251979,0.5468639137221513,0.3369175627240143,0.3868312757201646,0.7068965517241379
4,0.2137653444544501,0.6076180807981575,0.4073319755600815,0.411522633744856,0.8037135278514589
5,0.10643373332793063,0.5463972667037801,0.2822384428223844,0.23868312757201646,0.8541114058355438
6,0.11103492168619786,0.5468557269323553,0.2763819095477387,0.22633744855967078,0.8673740053050398
7,0.10290556204317235,0.5450710067568305,0.28087167070217917,0.23868312757201646,0.8514588859416445
8,0.22066453767143485,0.592377007127965,0.35949367088607587,0.29218106995884774,0.8925729442970822
9,0.18133905223403457,0.5944919278252612,0.3930635838150289,0.41975308641975306,0.7692307692307693
10,0.19256586540158563,0.5808309045856939,0.3383838383838384,0.2757201646090535,0.8859416445623343
11,0.2263404663887769,0.6039422121797601,0.3908045977011494,0.3497942386831276,0.8580901856763926
12,0.23116436867573786,0.5863215116088679,0.3342618384401114,0.24691358024691357,0.9257294429708223
13,0.12156364582927023,0.547041294167731,0.26016260162601623,0.19753086419753085,0.896551724137931
14,0.16307023308461224,0.5693530252917226,0.3192019950124688,0.26337448559670784,0.8753315649867374
15,0.10909960288868006,0.5430625143268821,0.25599999999999995,0.19753086419753085,0.8885941644562334
16,0.09151508909329835,0.540360873694207,0.2740384615384615,0.2345679012345679,0.8461538461538461
17,0.14576000020100316,0.5536043706541791,0.26478873239436623,0.1934156378600823,0.9137931034482759
18,0.10170471664869203,0.5274994269247143,0.16,0.09876543209876543,0.9562334217506632
19,0.1530897879206653,0.5838327275108884,0.38811188811188807,0.4567901234567901,0.7108753315649867
20,0.16135202641133667,0.5786750499394178,0.35820895522388063,0.345679012345679,0.8116710875331565
21,0.12247637696728901,0.5402544454268592,0.2181818181818182,0.14814814814814814,0.9323607427055703
22,0.13667179657182682,0.5539454868956785,0.2773333333333333,0.2139917695473251,0.8938992042440318
23,0.120128550252649,0.5471095174160309,0.26273458445040215,0.20164609053497942,0.8925729442970822
24,0.18970426942142665,0.5961402015041862,0.3911290322580645,0.3991769547325103,0.7931034482758621
25,0.1705390780423037,0.5866517121306394,0.3775100401606426,0.3868312757201646,0.786472148541114
26,0.19413189013067003,0.5778372684502953,0.32631578947368417,0.2551440329218107,0.9005305039787799
27,0.07598082382437478,0.5277231991791379,0.20963172804532576,0.1522633744855967,0.903183023872679
28,0.13683612521833888,0.5472268614031066,0.24117647058823527,0.16872427983539096,0.9257294429708223
29,0.09898364957537335,0.5350858521356606,0.21965317919075145,0.15637860082304528,0.9137931034482759
30,0.21674281935763853,0.5947075132898888,0.3689320388349515,0.31275720164609055,0.876657824933687
31,0.08067656445887827,0.5322477650063857,0.23746701846965698,0.18518518518518517,0.8793103448275862
32,0.15616670493884635,0.5659009289277489,0.31155778894472363,0.2551440329218107,0.876657824933687
33,0.10307646311179587,0.5458705832269051,0.2857142857142857,0.24691358024691357,0.8448275862068966
34,0.2175030363675237,0.6043515516695593,0.3965141612200436,0.37448559670781895,0.8342175066312998
35,0.19034173634712048,0.5868864001047909,0.3611111111111111,0.32098765432098764,0.8527851458885941
36,0.10857055510972477,0.5494591260874786,0.2969837587006961,0.26337448559670784,0.8355437665782494
37,0.1888166931547254,0.5986071541627097,0.399232245681382,0.4279835390946502,0.7692307692307693
38,0.16148157858394888,0.5826729322897906,0.3730158730158731,0.3868312757201646,0.7785145888594165
39,0.10851560593441843,0.5302883933152133,0.17105263157894735,0.10699588477366255,0.9535809018567639
40,0.17159582678076143,0.5690119090502233,0.30971128608923887,0.24279835390946503,0.8952254641909815
41,0.16376315937784006,0.5769394505026688,0.348993288590604,0.32098765432098764,0.8328912466843501
42,0.1613341258938323,0.5664276124046239,0.30848329048843187,0.24691358024691357,0.8859416445623343
43,0.15900921100585258,0.5804788726244665,0.36767676767676766,0.37448559670781895,0.786472148541114
44,0.15864076420591428,0.5672954121229983,0.31500000000000006,0.25925925925925924,0.8753315649867374
45,0.12621219900261446,0.5544912728820774,0.29484029484029484,0.24691358024691357,0.8620689655172413
46,0.1368823635802512,0.5516832039820545,0.26519337016574585,0.19753086419753085,0.9058355437665783
47,0.12621219900261446,0.5544912728820774,0.29484029484029484,0.24691358024691357,0.8620689655172413
48,0.11232534805759917,0.5523845389745773,0.30699774266365687,0.27983539094650206,0.8249336870026526
49,0.12745103326233392,0.5379239392649354,0.19808306709265175,0.12757201646090535,0.9482758620689655
50,0.16260535367562629,0.5708839549835718,0.3260340632603406,0.2757201646090535,0.8660477453580901
51,0.07833947713154933,0.5267871762124635,0.1952662721893491,0.13580246913580246,0.9177718832891246
52,0.20322186854292698,0.5841465544530678,0.34271099744245526,0.2757201646090535,0.8925729442970822
53,0.09177532062749867,0.5495164336160505,0.33935018050541516,0.3868312757201646,0.7122015915119363
54,0.14757094641969767,0.5469539684099072,0.22839506172839505,0.1522633744855967,0.9416445623342176
55,0.110154069095246,0.5534570084378514,0.3175965665236052,0.3045267489711934,0.8023872679045093
56,0.18621251961960905,0.5848287869360667,0.35730858468677495,0.3168724279835391,0.8527851458885941
57,0.12016647298569665,0.5433163048105577,0.24000000000000002,0.1728395061728395,0.9137931034482759
58,0.0494771148998089,0.5258102192968093,0.2961538461538462,0.3168724279835391,0.7347480106100795
59,0.04553530869383049,0.520993657966838,0.25171624713958807,0.22633744855967078,0.8156498673740054
60,0.07915999976467308,0.537591009813232,0.28697571743929357,0.2674897119341564,0.8076923076923077
61,0.15567309161122375,0.5651695757059741,0.3088607594936709,0.25102880658436216,0.8793103448275862
62,0.16829795210993284,0.5698797087685976,0.3163265306122449,0.2551440329218107,0.8846153846153846
63,0.04816376336701331,0.5175033565838163,0.18749999999999997,0.13580246913580246,0.8992042440318302
64,0.18760000969244112,0.5765792317516455,0.32642487046632124,0.25925925925925924,0.8938992042440318
65,0.15271367138345693,0.5541310541310541,0.26011560693641617,0.18518518518518517,0.9230769230769231
66,0.16299720507573043,0.5597089869120521,0.2768361581920904,0.20164609053497942,0.9177718832891246
67,0.09890798207155059,0.5312926395301875,0.19195046439628483,0.12757201646090535,0.9350132625994695
68,0.17904082281456155,0.5739267118577464,0.3230769230769231,0.25925925925925924,0.8885941644562334
69,0.1235592750660958,0.549235353833055,0.26984126984126977,0.20987654320987653,0.8885941644562334
70,0.1651971798493603,0.5516641014725306,0.23676012461059193,0.15637860082304528,0.946949602122016
71,0.15667293150338307,0.5666322821495235,0.314214463840399,0.25925925925925924,0.8740053050397878
72,0.13368982579158495,0.539250199211885,0.19935691318327975,0.12757201646090535,0.9509283819628647
73,0.14010098160773232,0.5500840510419055,0.2528735632183908,0.18106995884773663,0.9190981432360743
74,0.21201098705641827,0.5889931340122911,0.3535353535353536,0.2880658436213992,0.889920424403183
75,0.05262208978177885,0.5224372619008635,0.2338308457711443,0.1934156378600823,0.8514588859416445
76,0.1907228628601113,0.5684661230638242,0.2922636103151862,0.20987654320987653,0.9270557029177718
77,0.18723665966165773,0.5810355743305935,0.3431372549019608,0.2880658436213992,0.8740053050397878
78,0.13583879567800475,0.5698005698005698,0.3550295857988165,0.37037037037037035,0.7692307692307693
79,0.161588511567024,0.5694212485400225,0.3209876543209877,0.2674897119341564,0.8713527851458885
80,0.17550889776141002,0.5740631583543461,0.3266331658291457,0.2674897119341564,0.8806366047745358
81,0.14408420593758617,0.5596598661732761,0.2966751918158567,0.23868312757201646,0.8806366047745358
82,0.11643165377160311,0.5496446933228543,0.2835820895522388,0.2345679012345679,0.8647214854111406
83,0.13419947500664126,0.567470063638646,0.3469387755102041,0.3497942386831276,0.7851458885941645
84,0.09753343235360894,0.5374845815458842,0.23978201634877389,0.18106995884773663,0.8938992042440318
85,0.15541748138567607,0.5518687712174302,0.24624624624624625,0.16872427983539096,0.9350132625994695
86,0.16398439079432872,0.5640971062427002,0.29569892473118276,0.22633744855967078,0.9018567639257294
87,0.1387430898770362,0.5516149807337547,0.2625698324022347,0.1934156378600823,0.9098143236074271
88,0.16296253680811604,0.557514927246728,0.26666666666666666,0.18930041152263374,0.9257294429708223
89,0.15487565005126896,0.5720928709434456,0.3393665158371041,0.30864197530864196,0.8355437665782494
90,0.08693221789602787,0.5436465053323292,0.310838445807771,0.31275720164609055,0.7745358090185677
91,0.1502992301767697,0.5748327165951687,0.3561076604554866,0.35390946502057613,0.7957559681697612
92,0.14814270658756742,0.5542675006276538,0.2655367231638418,0.1934156378600823,0.9151193633952255
93,0.1683774291835295,0.5728733449039962,0.32843137254901966,0.2757201646090535,0.870026525198939
94,0.19769225631882728,0.5675983233454498,0.28402366863905326,0.19753086419753085,0.9376657824933687
95,0.2206406810140585,0.5931083603497396,0.3618090452261306,0.2962962962962963,0.889920424403183
96,0.17788206769804876,0.5784512776849942,0.3413461538461538,0.29218106995884774,0.8647214854111406
97,0.15012277137613836,0.5654424686991737,0.31630170316301703,0.2674897119341564,0.863395225464191
98,0.08665409711164042,0.5375036840554082,0.2647058823529412,0.2222222222222222,0.8527851458885941
99,0.12728205533500528,0.5666895896780955,0.35496183206106874,0.38271604938271603,0.7506631299734748
