,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.014793417715200171,0.492551186050165,0.4342857142857143,0.44970414201183434,0.5353982300884956
1,0.005673446522262127,0.502814578206001,0.4194528875379939,0.40828402366863903,0.5973451327433629
2,0.0026186034131167146,0.5012698329580563,0.39228295819935693,0.3609467455621302,0.6415929203539823
3,0.03642220802407555,0.5166780122532335,0.3674911660777385,0.3076923076923077,0.7256637168141593
4,-0.025206282165496682,0.4873540346651306,0.4198250728862974,0.4260355029585799,0.5486725663716814
5,0.013281988445911582,0.506440802220244,0.3987138263665595,0.3668639053254438,0.6460176991150443
6,-0.00029056315974941636,0.49985599832434413,0.41463414634146345,0.40236686390532544,0.5973451327433629
7,0.031037648477538368,0.514491804995549,0.3780068728522336,0.3254437869822485,0.7035398230088495
8,0.06947176869149524,0.5329894747866157,0.4147157190635452,0.3668639053254438,0.6991150442477876
9,0.0866599229139405,0.5418913965544326,0.44012944983818775,0.40236686390532544,0.6814159292035398
10,0.036764171441870205,0.5183536681154108,0.44642857142857145,0.4437869822485207,0.5929203539823009
11,-0.018708166652473022,0.4909278944336807,0.3794212218649518,0.34911242603550297,0.6327433628318584
12,0.1307531512456225,0.5648662093522543,0.49240121580547114,0.47928994082840237,0.6504424778761062
13,0.03069226596328644,0.515447452479447,0.4584527220630372,0.47337278106508873,0.5575221238938053
14,0.004144813961474574,0.5020160234591821,0.39616613418530355,0.3668639053254438,0.6371681415929203
15,0.04907520707236467,0.5233937267633659,0.4053156146179402,0.3609467455621302,0.6858407079646017
16,0.08038826683258207,0.5366156988008588,0.3914590747330961,0.3254437869822485,0.7477876106194691
17,0.0532779952650219,0.5264570351364088,0.4484848484848485,0.4378698224852071,0.6150442477876106
18,0.0627533738265796,0.5308556317746242,0.4423676012461059,0.42011834319526625,0.6415929203539823
19,0.026406220144053704,0.5131826988532231,0.4404761904761905,0.4378698224852071,0.588495575221239
20,-0.056866405839418065,0.4717887626328743,0.3829787234042554,0.3727810650887574,0.5707964601769911
21,0.005943035100740395,0.5029978530659266,0.4761904761904762,0.5325443786982249,0.47345132743362833
22,0.06577179684071922,0.5332251138922344,0.49171270718232046,0.5266272189349113,0.5398230088495575
23,0.11775336623116199,0.5590014138346338,0.49853372434017595,0.5029585798816568,0.6150442477876106
24,-0.009200405911673747,0.4954312195632822,0.4121212121212121,0.40236686390532544,0.588495575221239
25,-0.013222661288977661,0.4933235586741373,0.4456824512534819,0.47337278106508873,0.5132743362831859
26,0.0278577787086977,0.5139288893543489,0.4437869822485207,0.4437869822485207,0.584070796460177
27,0.057480074037503194,0.5286956066397863,0.45833333333333337,0.4556213017751479,0.6017699115044248
28,0.018950897239321102,0.5095564748389799,0.45762711864406785,0.47928994082840237,0.5398230088495575
29,0.11902860176803258,0.5566319317170236,0.4466666666666667,0.39644970414201186,0.7168141592920354
30,0.0012126609511088607,0.5006021888254699,0.41818181818181815,0.40828402366863903,0.5929203539823009
31,-0.07584807294309302,0.4642744933759229,0.31864406779661014,0.2781065088757396,0.6504424778761062
32,0.10567993946602465,0.5531104361941667,0.49710982658959535,0.5088757396449705,0.5973451327433629
33,0.11753940043048344,0.5543671780907996,0.42508710801393723,0.3609467455621302,0.7477876106194691
34,0.09735700714863002,0.5470623658166204,0.44660194174757284,0.40828402366863903,0.6858407079646017
35,0.08161808361447555,0.5389066345499293,0.42524916943521596,0.378698224852071,0.6991150442477876
36,0.1152986723669739,0.5551657328376185,0.44884488448844884,0.40236686390532544,0.7079646017699115
37,0.016096755249208828,0.5079855474681887,0.425531914893617,0.41420118343195267,0.6017699115044248
38,0.09518059322121739,0.544025239566424,0.41114982578397213,0.34911242603550297,0.7389380530973452
39,0.1747957412058868,0.587042467403257,0.5225225225225225,0.514792899408284,0.6592920353982301
40,0.06475330082417864,0.532400377022569,0.4660766961651917,0.46745562130177515,0.5973451327433629
41,-0.06052418284755483,0.47376551290778657,0.2716981132075472,0.21301775147928995,0.7345132743362832
42,-0.033882029533945465,0.4835445357909619,0.37179487179487175,0.3431952662721893,0.6238938053097345
43,0.0013513886779328705,0.5006807351940095,0.4444444444444445,0.46153846153846156,0.5398230088495575
44,0.05418698449796728,0.5273603183746138,0.49732620320855614,0.5502958579881657,0.504424778761062
45,0.008696644623524067,0.5043855055767922,0.4519774011299435,0.47337278106508873,0.5353982300884956
