,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
56,0.007042253521126761,0.5035211267605634,0.3380281690140845,0.3380281690140845,0.6690140845070423
57,0.07121091148698563,0.5352112676056338,0.37410071942446044,0.36619718309859156,0.704225352112676
58,-0.05779972949789892,0.47007042253521125,0.3236245954692557,0.352112676056338,0.5880281690140845
59,0.028236827135231235,0.5123239436619719,0.2820512820512821,0.2323943661971831,0.7922535211267606
60,0.1487754951167216,0.5721830985915493,0.41635687732342,0.39436619718309857,0.75
61,0.13865653312738352,0.5633802816901409,0.38056680161943324,0.33098591549295775,0.795774647887324
62,0.15210224707660427,0.5669014084507042,0.37288135593220334,0.30985915492957744,0.823943661971831
63,0.09321636838609344,0.5492957746478873,0.44247787610619466,0.528169014084507,0.5704225352112676
64,0.1566640052713684,0.5774647887323944,0.43165467625899284,0.4225352112676056,0.7323943661971831
65,0.1472033124222865,0.5757042253521126,0.44884488448844884,0.4788732394366197,0.6725352112676056
66,0.06728993479089253,0.5299295774647887,0.3179916317991631,0.2676056338028169,0.7922535211267606
67,0.15156928754835214,0.579225352112676,0.46394984326018807,0.5211267605633803,0.6373239436619719
68,0.15383686558256304,0.573943661971831,0.4150943396226415,0.3873239436619718,0.7605633802816901
69,0.11639331679901722,0.5598591549295775,0.42904290429042896,0.45774647887323944,0.6619718309859155
70,0.09798606834324557,0.5387323943661971,0.29107981220657275,0.21830985915492956,0.8591549295774648
71,0.07341655429355337,0.5334507042253521,0.33333333333333337,0.2887323943661972,0.778169014084507
72,0.04406399924441454,0.522887323943662,0.391025641025641,0.4295774647887324,0.6161971830985915
73,0.05755172284279274,0.528169014084507,0.358974358974359,0.34507042253521125,0.7112676056338029
74,0.03659638775791086,0.5193661971830986,0.4105571847507332,0.49295774647887325,0.545774647887324
75,0.09660072933362286,0.5440140845070423,0.34959349593495936,0.3028169014084507,0.7852112676056338
76,-0.030341364322535324,0.4859154929577465,0.2698412698412698,0.23943661971830985,0.7323943661971831
77,0.16931453928675405,0.5845070422535211,0.44522968197879864,0.44366197183098594,0.7253521126760564
78,0.10716569951805872,0.5492957746478873,0.3614457831325302,0.31690140845070425,0.7816901408450704
79,0.05979085376051997,0.5246478873239436,0.2805429864253393,0.21830985915492956,0.8309859154929577
80,0.062277399325194695,0.5316901408450705,0.3864406779661017,0.4014084507042254,0.6619718309859155
81,-0.06095219666786235,0.4683098591549296,0.3258785942492013,0.3591549295774648,0.5774647887323944
82,0.01814335306301483,0.5088028169014084,0.32713754646840143,0.30985915492957744,0.7077464788732394
83,0.06644819060911328,0.5334507042253521,0.3819444444444444,0.3873239436619718,0.6795774647887324
84,0.14835526485088124,0.5757042253521126,0.44444444444444436,0.4647887323943662,0.6866197183098591
85,0.07121091148698563,0.5352112676056338,0.37410071942446044,0.36619718309859156,0.704225352112676
86,0.0753133226346582,0.5387323943661972,0.40264026402640263,0.4295774647887324,0.647887323943662
87,0.11369850670677442,0.5580985915492958,0.4228187919463088,0.44366197183098594,0.6725352112676056
88,0.09757142403137058,0.5440140845070423,0.345679012345679,0.29577464788732394,0.7922535211267606
89,0.051478047748942456,0.5264084507042254,0.3853820598006644,0.4084507042253521,0.6443661971830986
90,0.1312004408342218,0.5563380281690141,0.34782608695652173,0.28169014084507044,0.8309859154929577
91,0.036454130828824455,0.517605633802817,0.33707865168539325,0.31690140845070425,0.7183098591549296
92,0.14822724185298086,0.5633802816901409,0.35807860262008734,0.2887323943661972,0.8380281690140845
93,-0.003709100836006794,0.49823943661971837,0.3,0.2746478873239437,0.721830985915493
94,0.12198750911856665,0.5528169014084507,0.3448275862068965,0.28169014084507044,0.823943661971831
95,0.07694001017897327,0.5387323943661971,0.3888888888888889,0.39436619718309857,0.6830985915492958
96,0.11010550021571128,0.5563380281690141,0.42140468227424754,0.44366197183098594,0.6690140845070423
97,0.16056839224753125,0.5721830985915493,0.38842975206611574,0.33098591549295775,0.8133802816901409
98,0.09248735136987057,0.5440140845070423,0.367816091954023,0.3380281690140845,0.75
99,0.07271958181582557,0.5334507042253521,0.3373493975903615,0.29577464788732394,0.7711267605633803
