,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.09978833663788257,0.5368041882942546,0.1607142857142857,0.12162162162162163,0.9519867549668874
1,0.412502190865044,0.6293404331483802,0.396039603960396,0.2702702702702703,0.9884105960264901
2,0.0,0.5,0.0,0.0,1.0
3,0.24870901087990405,0.5456416681582245,0.16867469879518074,0.0945945945945946,0.9966887417218543
4,0.4781549069250036,0.6741542867370682,0.4864864864864865,0.36486486486486486,0.9834437086092715
5,0.2699563814330898,0.5405405405405406,0.15,0.08108108108108109,1.0
6,-0.013452501718950327,0.4991721854304636,0.0,0.0,0.9983443708609272
7,0.2462521775220272,0.5337837837837838,0.12658227848101267,0.06756756756756757,1.0
8,0.06817940308314042,0.5059289421872204,0.026315789473684213,0.013513513513513514,0.9983443708609272
9,0.38183274763765174,0.5929389654555217,0.3111111111111111,0.1891891891891892,0.9966887417218543
10,0.1356833190055143,0.5186146411311974,0.0759493670886076,0.04054054054054054,0.9966887417218543
11,0.5190054788826579,0.711383568999463,0.5454545454545454,0.44594594594594594,0.9768211920529801
12,0.04793116662968707,0.5051011276176839,0.025974025974025972,0.013513513513513514,0.9966887417218543
13,0.24870901087990405,0.5456416681582245,0.16867469879518074,0.0945945945945946,0.9966887417218543
14,0.1098015005168378,0.5067567567567568,0.026666666666666665,0.013513513513513514,1.0
15,0.28666376465153987,0.6581349561482012,0.3712574850299401,0.4189189189189189,0.8973509933774835
16,0.38988106444228404,0.6633926973330947,0.43548387096774194,0.36486486486486486,0.9619205298013245
17,0.15539758287628988,0.5135135135135135,0.052631578947368425,0.02702702702702703,1.0
18,0.0,0.5,0.0,0.0,1.0
19,0.19096774826377075,0.5261992124574906,0.10126582278481013,0.05405405405405406,0.9983443708609272
20,0.16917331702545002,0.564659029890818,0.22608695652173913,0.17567567567567569,0.9536423841059603
21,0.2900385965114175,0.5532262394845177,0.1927710843373494,0.10810810810810811,0.9983443708609272
22,0.34955408211004035,0.5675675675675675,0.2380952380952381,0.13513513513513514,1.0
23,0.19046332002849334,0.5202702702702703,0.07792207792207792,0.04054054054054054,1.0
24,0.16894621222137077,0.5253713978879542,0.1,0.05405405405405406,0.9966887417218543
25,0.0,0.5,0.0,0.0,1.0
26,0.0,0.5,0.0,0.0,1.0
27,0.15539758287628988,0.5135135135135135,0.052631578947368425,0.02702702702702703,1.0
28,0.4027860340881456,0.6285126185788438,0.39215686274509803,0.2702702702702703,0.9867549668874173
29,0.2900385965114175,0.5532262394845177,0.1927710843373494,0.10810810810810811,0.9983443708609272
30,0.09656318727740631,0.5118578843744407,0.05128205128205129,0.02702702702702703,0.9966887417218543
31,0.3103160576612643,0.5599829962412745,0.2142857142857143,0.12162162162162163,0.9983443708609272
32,0.2462521775220272,0.5337837837837838,0.12658227848101267,0.06756756756756757,1.0
33,0.1948689034645695,0.5474315374977627,0.17777777777777778,0.10810810810810811,0.9867549668874173
34,0.24853227700060143,0.5566717379631287,0.20454545454545456,0.12162162162162163,0.9917218543046358
35,0.2462521775220272,0.5337837837837838,0.12658227848101267,0.06756756756756757,1.0
36,0.2462521775220272,0.5337837837837838,0.12658227848101267,0.06756756756756757,1.0
37,0.0,0.5,0.0,0.0,1.0
38,0.25463173375514997,0.5915518167173797,0.2909090909090909,0.21621621621621623,0.9668874172185431
39,0.13696800714202703,0.5237157687488814,0.0975609756097561,0.05405405405405406,0.9933774834437086
40,0.2073794252483906,0.5380570968319313,0.14457831325301207,0.08108108108108109,0.9950331125827815
41,0.4036775694420564,0.6752505817075354,0.45312500000000006,0.3918918918918919,0.9586092715231788
42,0.1098015005168378,0.5067567567567568,0.026666666666666665,0.013513513513513514,1.0
43,0.0,0.5,0.0,0.0,1.0
44,0.47920579202351005,0.7115178091999285,0.5230769230769231,0.4594594594594595,0.9635761589403974
45,0.24870901087990405,0.5456416681582245,0.16867469879518074,0.0945945945945946,0.9966887417218543
46,0.14874651872598177,0.5339180239842491,0.13636363636363638,0.08108108108108109,0.9867549668874173
47,0.24870901087990405,0.5456416681582245,0.16867469879518074,0.0945945945945946,0.9966887417218543
48,0.3309834953833396,0.6108600322176481,0.34285714285714286,0.24324324324324326,0.9784768211920529
49,0.0,0.5,0.0,0.0,1.0
50,0.0,0.5,0.0,0.0,1.0
51,0.34349026060822135,0.6465679255414355,0.39682539682539686,0.33783783783783783,0.9552980132450332
52,0.27444229313453544,0.5744585645247897,0.25531914893617025,0.16216216216216217,0.9867549668874173
53,0.2758728490565287,0.5583273671022015,0.2093023255813954,0.12162162162162163,0.9950331125827815
54,0.27665095254846706,0.5693574369071057,0.24175824175824176,0.14864864864864866,0.9900662251655629
55,0.3131461933506821,0.5828709504206193,0.2795698924731183,0.17567567567567569,0.9900662251655629
56,0.0,0.5,0.0,0.0,1.0
57,0.38354069221347953,0.5988679076427421,0.32608695652173914,0.20270270270270271,0.9950331125827815
58,0.15539758287628988,0.5135135135135135,0.052631578947368425,0.02702702702702703,1.0
59,0.2073794252483906,0.5380570968319313,0.14457831325301207,0.08108108108108109,0.9950331125827815
60,0.0,0.5,0.0,0.0,1.0
61,0.2791937193682467,0.6042375156613567,0.3185840707964602,0.24324324324324326,0.9652317880794702
62,0.24500996247189827,0.5397127259710042,0.14814814814814817,0.08108108108108109,0.9983443708609272
63,0.38626433324584253,0.6047968498299624,0.3404255319148936,0.21621621621621623,0.9933774834437086
64,0.0,0.5,0.0,0.0,1.0
65,0.06817940308314042,0.5059289421872204,0.026315789473684213,0.013513513513513514,0.9983443708609272
66,0.0,0.5,0.0,0.0,1.0
67,0.1660498396168771,0.5304725255056381,0.12048192771084337,0.06756756756756757,0.9933774834437086
68,0.0,0.5,0.0,0.0,1.0
69,0.4699454370417485,0.6733264721675317,0.48214285714285715,0.36486486486486486,0.9817880794701986
70,0.4767183536057882,0.6902854841596564,0.504201680672269,0.40540540540540543,0.9751655629139073
71,0.3294501125963146,0.5667397529980311,0.23529411764705882,0.13513513513513514,0.9983443708609272
72,0.1660498396168771,0.5304725255056381,0.12048192771084337,0.06756756756756757,0.9933774834437086
73,0.0,0.5,0.0,0.0,1.0
74,0.09656318727740631,0.5118578843744407,0.05128205128205129,0.02702702702702703,0.9966887417218543
75,0.0,0.5,0.0,0.0,1.0
76,0.37046614990893334,0.5980400930732056,0.3225806451612903,0.20270270270270271,0.9933774834437086
77,0.35830882321801577,0.5972122785036692,0.3191489361702128,0.20270270270270271,0.9917218543046358
78,0.3304678296724853,0.5726686951852514,0.25287356321839083,0.14864864864864866,0.9966887417218543
79,0.15539758287628988,0.5135135135135135,0.052631578947368425,0.02702702702702703,1.0
80,0.2462521775220272,0.5337837837837838,0.12658227848101267,0.06756756756756757,1.0
81,0.2920100897434314,0.5591551816717379,0.21176470588235297,0.12162162162162163,0.9966887417218543
82,0.08039888974725788,0.5110300698049043,0.05063291139240506,0.02702702702702703,0.9950331125827815
83,0.4850452677228955,0.7123456237694649,0.5271317829457365,0.4594594594594595,0.9652317880794702
84,0.0,0.5,0.0,0.0,1.0
85,0.0,0.5,0.0,0.0,1.0
86,0.33715719313809955,0.5845265795596921,0.28571428571428575,0.17567567567567569,0.9933774834437086
87,0.4441540290286792,0.6081081081081081,0.35555555555555557,0.21621621621621623,1.0
88,0.2643026034840452,0.5974807589046,0.3035714285714286,0.22972972972972974,0.9652317880794702
89,0.21069774147021256,0.5841014855915518,0.2689075630252101,0.21621621621621623,0.9519867549668874
90,0.35246199888112745,0.6023134061213531,0.32989690721649484,0.21621621621621623,0.9884105960264901
91,0.11844112761551126,0.517786826561661,0.075,0.04054054054054054,0.9950331125827815
92,0.21380470964407758,0.60298460712368,0.29577464788732394,0.28378378378378377,0.9221854304635762
93,0.3103160576612643,0.5599829962412745,0.2142857142857143,0.12162162162162163,0.9983443708609272
94,0.26837976493772653,0.5464694827277609,0.17073170731707316,0.0945945945945946,0.9983443708609272
95,0.17721780894574915,0.5800966529443351,0.2556390977443609,0.22972972972972974,0.9304635761589404
96,0.34777116832117594,0.6329201718274566,0.3826086956521739,0.2972972972972973,0.9685430463576159
97,0.19046332002849334,0.5202702702702703,0.07792207792207792,0.04054054054054054,1.0
98,0.0,0.5,0.0,0.0,1.0
99,0.0,0.5,0.0,0.0,1.0
